nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
1228 74.549 74.2689 0 0 78.7717 79.9569 90.6009 95.5035 81.4414 84.4919 87.7484 92.1681 81.6064 84.1862 86.7194 89.1149 
1229 74.5505 74.27 0 0 78.7723 79.9574 90.6008 95.5038 81.4419 84.4921 87.7489 92.1682 81.6065 84.1865 86.7197 89.1149 
1230 74.5519 74.2716 0 0 78.7729 79.9579 90.601 95.5036 81.4424 84.4924 87.7489 92.1683 81.6066 84.1868 86.7199 89.115 
1231 74.5533 74.2733 0 0 78.7735 79.9582 90.6014 95.5037 81.443 84.4927 87.7491 92.1682 81.6067 84.1871 86.72 89.1152 
1232 74.5547 74.2749 0 0 78.7742 79.9587 90.6007 95.5033 81.4434 84.4929 87.749 92.1683 81.607 84.1875 86.7202 89.1152 
1233 74.5561 74.2761 0 0 78.7748 79.9593 90.6009 95.5037 81.4438 84.4932 87.749 92.1682 81.6075 84.1877 86.7203 89.1153 
1234 74.5575 74.2778 0 0 78.7754 79.9597 90.6003 95.5036 81.4442 84.4932 87.7489 92.1683 81.6078 84.188 86.7205 89.1153 
1235 74.5589 74.2795 0 0 78.776 79.9603 90.6004 95.5038 81.4446 84.4935 87.7488 92.1683 81.6081 84.1882 86.7206 89.115 
1236 74.5603 74.2811 0 0 78.7766 79.9608 90.6009 95.5027 81.4451 84.4938 87.7489 92.1684 81.6087 84.1884 86.7208 89.1151 
1237 74.5616 74.2828 0 0 78.7772 79.9611 90.6007 95.5028 81.4455 84.4941 87.7489 92.1683 81.6087 84.1886 86.721 89.1152 
1238 74.563 74.2844 0 0 78.7778 79.9617 90.601 95.5028 81.4459 84.4943 87.7489 92.1684 81.609 84.1889 86.7211 89.1154 
1239 74.5644 74.2857 0 0 78.7783 79.9626 90.601 95.5029 81.4463 84.4947 87.749 92.1685 81.6093 84.1891 86.7212 89.1156 
1240 74.5658 74.2875 0 0 78.7789 79.9632 90.6011 95.5031 81.4468 84.4949 87.7491 92.1687 81.6096 84.1893 86.7213 89.1157 
1241 74.5672 74.2891 0 0 78.7796 79.9636 90.6017 95.5028 81.4473 84.4953 87.7489 92.1688 81.6098 84.1896 86.7215 89.1158 
1242 74.5685 74.2906 0 0 78.7802 79.9641 90.6012 95.5022 81.4478 84.4954 87.7492 92.1688 81.61 84.1899 86.7215 89.1158 
1243 74.5699 74.2922 0 0 78.7807 79.9647 90.6011 95.5019 81.4482 84.4958 87.7495 92.1688 81.6103 84.1902 86.7217 89.116 
1244 74.5714 74.2933 0 0 78.7814 79.9652 90.601 95.5017 81.4488 84.4959 87.7492 92.1687 81.6106 84.1904 86.7218 89.116 
1245 74.5728 74.2946 0 0 78.782 79.9655 90.6016 95.5012 81.4492 84.4962 87.7496 92.1687 81.6108 84.1906 86.722 89.1162 
1246 74.5741 74.2963 0 0 78.7826 79.966 90.6013 95.5012 81.4498 84.4965 87.7495 92.1687 81.6112 84.1909 86.7221 89.116 
1247 74.5755 74.298 0 0 78.7832 79.9662 90.6012 95.5007 81.4503 84.4968 87.7497 92.1687 81.6115 84.191 86.7223 89.1161 
1248 74.5768 74.2996 0 0 78.7839 79.9667 90.6016 95.4998 81.4506 84.497 87.7498 92.1688 81.6117 84.1911 86.7225 89.1161 
1249 74.5782 74.301 0 0 78.7845 79.9671 90.6017 95.4995 81.4512 84.4972 87.7497 92.1687 81.6119 84.1913 86.7226 89.1161 
1250 74.5797 74.3023 0 0 78.7851 79.968 90.6018 95.4991 81.4516 84.4973 87.7494 92.1687 81.6121 84.1916 86.7228 89.1162 
1251 74.5811 74.3038 0 0 78.7857 79.9686 90.602 95.4993 81.4521 84.4975 87.7494 92.1686 81.6122 84.1919 86.723 89.1163 
1252 74.5825 74.3049 0 0 78.7862 79.9689 90.6019 95.4992 81.4526 84.4979 87.7494 92.1687 81.6125 84.1921 86.7232 89.1162 
1253 74.5839 74.3064 0 0 78.7868 79.9696 90.6019 95.4991 81.4531 84.4982 87.7494 92.1688 81.6127 84.1925 86.7234 89.1162 
1254 74.5853 74.3077 0 0 78.7874 79.9702 90.602 95.4984 81.4536 84.4985 87.7496 92.1687 81.6129 84.1927 86.7235 89.1161 
1255 74.5867 74.3093 0 0 78.788 79.9707 90.602 95.4983 81.4539 84.4988 87.7499 92.1688 81.6133 84.1931 86.7237 89.1161 
1256 74.5881 74.3108 0 0 78.7886 79.971 90.6023 95.4986 81.4543 84.4992 87.7498 92.1688 81.6137 84.1932 86.7238 89.1161 
1257 74.5894 74.3126 0 0 78.7892 79.9713 90.6028 95.4985 81.4548 84.4995 87.75 92.1688 81.6141 84.1933 86.7239 89.1162 
1258 74.5908 74.3137 0 0 78.7898 79.9718 90.6017 95.4981 81.4553 84.4996 87.7503 92.169 81.6143 84.1937 86.7241 89.1162 
1259 74.5921 74.3151 0 0 78.7905 79.9726 90.602 95.4983 81.4557 84.4999 87.7504 92.169 81.6146 84.1939 86.7241 89.1163 
1260 74.5935 74.3167 0 0 78.7911 79.9731 90.6022 95.4983 81.4562 84.5001 87.7502 92.169 81.6149 84.1941 86.7243 89.1163 
1261 74.5948 74.3183 0 0 78.7917 79.9735 90.6026 95.4984 81.4565 84.5004 87.7505 92.1691 81.6155 84.1944 86.7244 89.1166 
1262 74.5963 74.3196 0 0 78.7923 79.9739 90.6022 95.4983 81.457 84.5005 87.7506 92.169 81.6159 84.1947 86.7246 89.1168 
1263 74.5977 74.3208 0 0 78.7929 79.9743 90.602 95.4986 81.4574 84.5007 87.7503 92.169 81.6163 84.1949 86.7246 89.117 
1264 74.5991 74.3222 0 0 78.7935 79.9748 90.6023 95.4991 81.458 84.501 87.7504 92.1692 81.6168 84.1951 86.7248 89.117 
1265 74.6003 74.3237 0 0 78.7941 79.9753 90.6024 95.4991 81.4585 84.5014 87.7506 92.1692 81.617 84.1953 86.7249 89.1169 
1266 74.6017 74.325 0 0 78.7947 79.9758 90.6021 95.4995 81.4591 84.5017 87.7503 92.1692 81.6172 84.1957 86.7251 89.1169 
1267 74.6031 74.3266 0 0 78.7953 79.9764 90.6027 95.4994 81.4596 84.5019 87.7505 92.1693 81.6173 84.1958 86.7253 89.1169 
1268 74.6045 74.3282 0 0 78.7959 79.9768 90.6024 95.4995 81.4601 84.5022 87.7508 92.1694 81.6175 84.1959 86.7254 89.1172 
1269 74.6058 74.3294 0 0 78.7964 79.9773 90.6023 95.4992 81.4607 84.5025 87.7508 92.1694 81.6179 84.1959 86.7255 89.1174 
1270 74.6073 74.3305 0 0 78.7971 79.9778 90.6021 95.4987 81.4612 84.5028 87.7504 92.1694 81.6182 84.1962 86.7255 89.1176 
1271 74.6087 74.3318 0 0 78.7976 79.9783 90.602 95.4985 81.4617 84.503 87.7506 92.1695 81.6183 84.1964 86.7257 89.118 
1272 74.6101 74.3329 0 0 78.7982 79.9787 90.6021 95.4985 81.4623 84.5031 87.7505 92.1695 81.6187 84.1967 86.7258 89.1181 
1273 74.6116 74.3341 0 0 78.7988 79.9792 90.6019 95.4984 81.4628 84.5035 87.7509 92.1696 81.6189 84.197 86.726 89.1183 
1274 74.6129 74.3356 0 0 78.7993 79.9799 90.6024 95.498 81.4633 84.5037 87.751 92.1696 81.6192 84.1971 86.7261 89.1184 
1275 74.6143 74.3367 0 0 78.7999 79.9803 90.6016 95.498 81.4638 84.504 87.7512 92.1695 81.6197 84.1973 86.7263 89.1185 
1276 74.6156 74.3378 0 0 78.8004 79.9808 90.6021 95.4981 81.4643 84.5043 87.7512 92.1695 81.6202 84.1977 86.7265 89.1185 
1277 74.6169 74.3394 0 0 78.801 79.9812 90.6024 95.4979 81.4646 84.5046 87.7511 92.1694 81.6207 84.1979 86.7266 89.1186 
1278 74.6183 74.3406 0 0 78.8016 79.9816 90.6028 95.4979 81.4651 84.5049 87.7514 92.1695 81.6212 84.1982 86.7268 89.1187 
1279 74.6196 74.3423 0 0 78.8022 79.9822 90.6033 95.4976 81.4657 84.5052 87.7516 92.1696 81.6216 84.1984 86.727 89.1189 
1280 74.621 74.3436 0 0 78.8028 79.9826 90.6036 95.4973 81.4661 84.5053 87.7519 92.1696 81.6219 84.1986 86.7271 89.1191 
1281 74.6224 74.345 0 0 78.8034 79.9831 90.6039 95.4969 81.4666 84.5056 87.7522 92.1694 81.622 84.1988 86.7273 89.1192 
1282 74.6236 74.3467 0 0 78.8039 79.9837 90.6042 95.4971 81.4671 84.5058 87.7522 92.1695 81.6223 84.1991 86.7275 89.1193 
1283 74.6249 74.3483 0 0 78.8045 79.9844 90.6042 95.4973 81.4676 84.5062 87.7523 92.1696 81.6229 84.1993 86.7276 89.1194 
1284 74.6262 74.3497 0 0 78.8051 79.9847 90.6037 95.4975 81.468 84.5065 87.7524 92.1696 81.6232 84.1995 86.7278 89.1195 
1285 74.6275 74.3509 0 0 78.8057 79.9851 90.6034 95.4978 81.4684 84.5068 87.7526 92.1696 81.6237 84.1997 86.7279 89.1197 
1286 74.6288 74.3528 0 0 78.8063 79.9858 90.6037 95.4971 81.4688 84.507 87.7523 92.1696 81.6243 84.2 86.728 89.12 
1287 74.6302 74.354 0 0 78.8068 79.9863 90.6034 95.4974 81.4692 84.5073 87.7524 92.1697 81.6248 84.2003 86.7281 89.1201 
1288 74.6315 74.3556 0 0 78.8073 79.9869 90.6031 95.4972 81.4698 84.5075 87.752 92.1696 81.6253 84.2006 86.7283 89.1201 
1289 74.6328 74.3569 0 0 78.8079 79.9873 90.6033 95.4977 81.4703 84.5077 87.752 92.1696 81.6258 84.2007 86.7284 89.1202 
1290 74.6342 74.3583 0 0 78.8085 79.9879 90.6031 95.498 81.4707 84.5078 87.7523 92.1697 81.6263 84.201 86.7286 89.1203 
1291 74.6355 74.3598 0 0 78.8091 79.9885 90.6028 95.4984 81.4712 84.508 87.7524 92.1697 81.6268 84.2012 86.7286 89.1204 
1292 74.6369 74.3612 0 0 78.8096 79.9889 90.6025 95.4989 81.4717 84.5084 87.7526 92.1698 81.6271 84.2015 86.7288 89.1202 
1293 74.6382 74.3628 0 0 78.8102 79.9892 90.603 95.4989 81.472 84.5087 87.7529 92.1699 81.6272 84.2019 86.7289 89.1204 
1294 74.6396 74.3641 0 0 78.8108 79.9896 90.6027 95.4988 81.4724 84.5089 87.7528 92.17 81.6277 84.202 86.7291 89.1206 
1295 74.641 74.3652 0 0 78.8114 79.99 90.6025 95.4992 81.4729 84.5091 87.7529 92.17 81.628 84.2022 86.7291 89.1209 
1296 74.6424 74.3665 0 0 78.8119 79.9903 90.6026 95.4998 81.4734 84.5095 87.7534 92.1699 81.6282 84.2023 86.7293 89.1208 
1297 74.6437 74.368 0 0 78.8125 79.9906 90.6025 95.4998 81.4739 84.5098 87.7537 92.1699 81.6286 84.2025 86.7294 89.1211 
1298 74.645 74.3695 0 0 78.813 79.9912 90.6028 95.4997 81.4744 84.5101 87.7536 92.17 81.629 84.2027 86.7296 89.121 
1299 74.6464 74.3706 0 0 78.8136 79.9917 90.6026 95.4998 81.4749 84.5105 87.7538 92.17 81.6293 84.203 86.7297 89.1212 
1300 74.6477 74.3719 0 0 78.8141 79.9923 90.6032 95.4998 81.4754 84.5107 87.7536 92.1701 81.6297 84.2032 86.7299 89.1213 
1301 74.649 74.3733 0 0 78.8146 79.9927 90.6029 95.5 81.4759 84.511 87.7538 92.1702 81.6298 84.2032 86.73 89.1212 
1302 74.6503 74.3748 0 0 78.8152 79.9931 90.6031 95.4999 81.4764 84.5114 87.7537 92.1703 81.6302 84.2033 86.7301 89.1212 
1303 74.6516 74.3762 0 0 78.8157 79.9934 90.6029 95.4994 81.4768 84.5117 87.7538 92.1703 81.6304 84.2035 86.7302 89.1213 
1304 74.6529 74.3779 0 0 78.8163 79.9943 90.6026 95.4991 81.4774 84.5121 87.7538 92.1703 81.6305 84.2037 86.7304 89.1214 
1305 74.6542 74.3793 0 0 78.8168 79.9948 90.6023 95.4993 81.4778 84.5124 87.754 92.1703 81.6307 84.2039 86.7305 89.1215 
1306 74.6555 74.381 0 0 78.8173 79.9953 90.6022 95.4988 81.4781 84.5126 87.7543 92.1703 81.6313 84.2041 86.7306 89.1215 
1307 74.6567 74.3826 0 0 78.8178 79.9957 90.6014 95.4992 81.4786 84.5128 87.7541 92.1703 81.6317 84.2042 86.7308 89.1216 
1308 74.6581 74.3835 0 0 78.8184 79.9962 90.6016 95.4996 81.4791 84.5131 87.7546 92.1704 81.632 84.2045 86.7309 89.1217 
1309 74.6594 74.3848 0 0 78.8189 79.9968 90.6014 95.4996 81.4794 84.5134 87.755 92.1702 81.6325 84.2046 86.731 89.1217 
1310 74.6606 74.3864 0 0 78.8195 79.9974 90.6015 95.4997 81.4796 84.5138 87.7549 92.1703 81.6329 84.2049 86.7312 89.1218 
1311 74.662 74.3877 0 0 78.82 79.9981 90.6018 95.4995 81.4801 84.514 87.755 92.1702 81.6334 84.2052 86.7314 89.1222 
1312 74.6632 74.3894 0 0 78.8205 79.9985 90.6018 95.499 81.4805 84.5143 87.7549 92.1702 81.6338 84.2052 86.7314 89.1224 
1313 74.6645 74.3907 0 0 78.821 79.9992 90.6015 95.4994 81.481 84.5146 87.7554 92.1702 81.6342 84.2055 86.7316 89.1226 
1314 74.6658 74.392 0 0 78.8216 79.9996 90.6018 95.4995 81.4814 84.5148 87.7554 92.1704 81.6343 84.2058 86.7318 89.1225 
1315 74.6671 74.3934 0 0 78.8221 80.0002 90.6014 95.4994 81.4818 84.5152 87.7556 92.1705 81.6345 84.2061 86.7319 89.1226 
1316 74.6683 74.3949 0 0 78.8226 80.0006 90.602 95.4995 81.4823 84.5156 87.7559 92.1706 81.6347 84.2063 86.732 89.1226 
1317 74.6696 74.3964 0 0 78.8231 80.0011 90.6014 95.499 81.4828 84.5158 87.7562 92.1707 81.6348 84.2065 86.7322 89.1228 
1318 74.6709 74.3976 0 0 78.8236 80.0015 90.6016 95.499 81.4832 84.5162 87.7565 92.1708 81.6353 84.2067 86.7323 89.1228 
1319 74.6721 74.3993 0 0 78.8242 80.002 90.6013 95.4988 81.4837 84.5165 87.7567 92.1708 81.6356 84.2068 86.7324 89.1229 
1320 74.6732 74.401 0 0 78.8247 80.0024 90.6013 95.4988 81.4839 84.5168 87.7569 92.1708 81.6358 84.2069 86.7326 89.1229 
1321 74.6745 74.4022 0 0 78.8253 80.0029 90.6019 95.4991 81.4842 84.5171 87.7572 92.1709 81.6361 84.2071 86.7327 89.1231 
1322 74.6758 74.4036 0 0 78.8258 80.0033 90.6021 95.499 81.4846 84.5173 87.7572 92.171 81.6365 84.2073 86.7327 89.1232 
1323 74.6771 74.405 0 0 78.8263 80.0038 90.6021 95.499 81.4851 84.5174 87.7573 92.1709 81.6367 84.2076 86.7329 89.1234 
1324 74.6784 74.4062 0 0 78.8267 80.0044 90.6013 95.4986 81.4854 84.5179 87.7573 92.1709 81.6372 84.2078 86.733 89.1235 
1325 74.6797 74.4074 0 0 78.8273 80.0048 90.6008 95.4983 81.4858 84.5181 87.7577 92.1709 81.6374 84.208 86.7331 89.1236 
1326 74.681 74.4089 0 0 78.8278 80.0054 90.6008 95.4984 81.4863 84.5184 87.758 92.1709 81.6378 84.2082 86.7333 89.1237 
1327 74.6823 74.4101 0 0 78.8283 80.0058 90.6011 95.4982 81.4866 84.5187 87.7582 92.171 81.6382 84.2083 86.7335 89.124 
1328 74.6836 74.4116 0 0 78.8289 80.0063 90.601 95.4985 81.487 84.5189 87.7587 92.1709 81.6386 84.2085 86.7336 89.1242 
1329 74.6849 74.4128 0 0 78.8293 80.0068 90.6006 95.4987 81.4874 84.5192 87.7584 92.1709 81.6389 84.2088 86.7338 89.1245 
1330 74.6862 74.4141 0 0 78.8299 80.0072 90.6009 95.4989 81.488 84.5194 87.7583 92.1709 81.6391 84.2091 86.7339 89.1246 
1331 74.6874 74.4153 0 0 78.8304 80.0076 90.6004 95.4988 81.4885 84.5195 87.7586 92.1709 81.639 84.2094 86.7341 89.1247 
1332 74.6887 74.4169 0 0 78.8309 80.0081 90.6001 95.4991 81.4889 84.5197 87.7588 92.171 81.6394 84.2097 86.7342 89.1251 
1333 74.69 74.4183 0 0 78.8315 80.0083 90.5998 95.499 81.4893 84.52 87.7591 92.171 81.6397 84.2099 86.7343 89.1251 
1334 74.6913 74.4197 0 0 78.832 80.0088 90.6 95.4984 81.4898 84.5204 87.7592 92.171 81.6398 84.2101 86.7344 89.1252 
1335 74.6926 74.4211 0 0 78.8325 80.0093 90.6003 95.4984 81.4903 84.5207 87.7595 92.171 81.6401 84.2104 86.7346 89.1252 
1336 74.6939 74.4224 0 0 78.833 80.0097 90.5994 95.4984 81.4907 84.521 87.7592 92.171 81.6402 84.2105 86.7347 89.1252 
1337 74.6952 74.4237 0 0 78.8335 80.0103 90.5996 95.4984 81.491 84.5213 87.7591 92.1711 81.6405 84.2107 86.7349 89.1254 
1338 74.6965 74.4251 0 0 78.8341 80.0109 90.6002 95.4983 81.4913 84.5214 87.7589 92.171 81.6407 84.2108 86.7351 89.1255 
1339 74.6978 74.4264 0 0 78.8346 80.0114 90.6001 95.4985 81.4916 84.5217 87.7591 92.1709 81.641 84.2111 86.7352 89.1256 
1340 74.699 74.4278 0 0 78.8351 80.0117 90.5998 95.498 81.4921 84.5219 87.7591 92.171 81.6412 84.2114 86.7353 89.1256 
1341 74.7003 74.4289 0 0 78.8357 80.0121 90.5998 95.4982 81.4926 84.5221 87.7589 92.1711 81.6414 84.2116 86.7353 89.1257 
1342 74.7015 74.4305 0 0 78.8362 80.0127 90.5999 95.4978 81.4929 84.5224 87.7592 92.1712 81.6416 84.2117 86.7356 89.1259 
1343 74.7028 74.4319 0 0 78.8367 80.0132 90.6004 95.4974 81.4933 84.5226 87.7595 92.1711 81.6419 84.2119 86.7356 89.126 
1344 74.704 74.4332 0 0 78.8372 80.0135 90.6007 95.4977 81.4938 84.5227 87.7597 92.1712 81.6422 84.212 86.7358 89.126 
1345 74.7052 74.4346 0 0 78.8378 80.0141 90.6008 95.4978 81.4941 84.5231 87.7596 92.1712 81.6425 84.2123 86.7359 89.1261 
1346 74.7065 74.4359 0 0 78.8383 80.0145 90.6013 95.4976 81.4945 84.5234 87.7594 92.1713 81.6426 84.2125 86.7359 89.1262 
1347 74.7077 74.4375 0 0 78.8388 80.0151 90.6017 95.4982 81.495 84.5238 87.7592 92.1714 81.6427 84.2127 86.7361 89.126 
1348 74.709 74.4386 0 0 78.8393 80.0155 90.6013 95.4983 81.4954 84.5241 87.7596 92.1715 81.643 84.2128 86.7362 89.126 
1349 74.7102 74.4402 0 0 78.8397 80.0161 90.6012 95.4982 81.4959 84.5244 87.7598 92.1716 81.6432 84.2129 86.7364 89.1261 
1350 74.7113 74.4416 0 0 78.8403 80.0165 90.6013 95.4982 81.4963 84.5246 87.7597 92.1716 81.6436 84.2131 86.7365 89.1262 
1351 74.7126 74.4429 0 0 78.8408 80.0168 90.6017 95.4988 81.4967 84.5249 87.7596 92.1714 81.6437 84.2133 86.7366 89.1263 
1352 74.7139 74.4439 0 0 78.8414 80.0174 90.6017 95.4987 81.497 84.5251 87.7598 92.1715 81.644 84.2135 86.7367 89.1263 
1353 74.7152 74.445 0 0 78.8419 80.0179 90.6021 95.4989 81.4974 84.5254 87.7601 92.1715 81.6442 84.2138 86.7369 89.1263 
1354 74.7163 74.4466 0 0 78.8424 80.0183 90.6025 95.4985 81.4977 84.5256 87.7601 92.1715 81.6445 84.214 86.7371 89.1263 
1355 74.7176 74.4478 0 0 78.8428 80.0186 90.6027 95.4985 81.4981 84.5259 87.7605 92.1716 81.6447 84.2143 86.7372 89.1264 
1356 74.7188 74.4491 0 0 78.8434 80.0191 90.6028 95.498 81.4985 84.5262 87.7604 92.1716 81.6449 84.2145 86.7374 89.1266 
1357 74.7201 74.4505 0 0 78.8439 80.0196 90.603 95.4981 81.4989 84.5265 87.7607 92.1716 81.6451 84.2148 86.7376 89.1268 
1358 74.7213 74.4517 0 0 78.8444 80.0202 90.6028 95.4979 81.4995 84.5267 87.7604 92.1716 81.6453 84.215 86.7377 89.127 
1359 74.7226 74.453 0 0 78.8449 80.0209 90.6027 95.4976 81.4997 84.5268 87.7604 92.1717 81.6455 84.2152 86.7379 89.1271 
1360 74.7239 74.4541 0 0 78.8455 80.0214 90.6027 95.4974 81.5001 84.5271 87.7606 92.1717 81.6457 84.2155 86.7381 89.1274 
1361 74.7251 74.4556 0 0 78.846 80.0216 90.6028 95.4977 81.5005 84.5274 87.761 92.1716 81.6458 84.2156 86.7382 89.1275 
1362 74.7263 74.457 0 0 78.8464 80.0221 90.6028 95.4972 81.501 84.5275 87.7606 92.1716 81.6461 84.2159 86.7384 89.1275 
1363 74.7275 74.4586 0 0 78.8469 80.0226 90.6031 95.4974 81.5014 84.5278 87.7604 92.1715 81.6464 84.2161 86.7384 89.1276 
1364 74.7287 74.4598 0 0 78.8473 80.023 90.6034 95.497 81.5018 84.528 87.7606 92.1715 81.6467 84.2163 86.7386 89.1277 
1365 74.7299 74.4612 0 0 78.8478 80.0234 90.6029 95.497 81.5022 84.5282 87.7604 92.1715 81.647 84.2166 86.7386 89.1276 
1366 74.7311 74.4626 0 0 78.8483 80.0241 90.603 95.4972 81.5026 84.5283 87.7607 92.1714 81.6473 84.2167 86.7388 89.1277 
1367 74.7323 74.4638 0 0 78.8488 80.0244 90.6038 95.4979 81.5029 84.5285 87.7608 92.1715 81.6474 84.2169 86.7389 89.1278 
1368 74.7334 74.4652 0 0 78.8494 80.0248 90.6035 95.4989 81.5033 84.5287 87.7607 92.1716 81.6475 84.2171 86.7391 89.1279 
1369 74.7346 74.4668 0 0 78.8498 80.0254 90.6034 95.4988 81.5037 84.5289 87.7608 92.1717 81.6477 84.2173 86.7392 89.1279 
1370 74.7358 74.4683 0 0 78.8503 80.0256 90.6033 95.4983 81.5041 84.5291 87.7609 92.1718 81.648 84.2175 86.7393 89.1281 
1371 74.737 74.4696 0 0 78.8508 80.0262 90.6035 95.4988 81.5045 84.5292 87.7607 92.1719 81.6485 84.2178 86.7395 89.1282 
1372 74.7382 74.471 0 0 78.8514 80.0266 90.6032 95.4985 81.5048 84.5295 87.761 92.172 81.6486 84.2178 86.7396 89.1282 
1373 74.7394 74.4724 0 0 78.8519 80.027 90.6031 95.4984 81.5052 84.5296 87.7613 92.172 81.6486 84.218 86.7397 89.1284 
1374 74.7406 74.4738 0 0 78.8524 80.0275 90.6036 95.4981 81.5057 84.5297 87.7614 92.172 81.6491 84.2182 86.7398 89.1284 
1375 74.7418 74.4753 0 0 78.8529 80.0278 90.6039 95.4979 81.5062 84.5299 87.7616 92.1719 81.6492 84.2183 86.7399 89.1286 
1376 74.743 74.4766 0 0 78.8534 80.0283 90.6035 95.4977 81.5065 84.5302 87.7616 92.1719 81.6496 84.2185 86.7401 89.1287 
1377 74.7442 74.4778 0 0 78.8539 80.0287 90.6035 95.4982 81.5068 84.5303 87.762 92.172 81.6499 84.2186 86.7402 89.1289 
1378 74.7453 74.4792 0 0 78.8544 80.0292 90.6038 95.4983 81.5072 84.5306 87.7624 92.172 81.6503 84.2188 86.7403 89.1289 
1379 74.7465 74.4804 0 0 78.8549 80.0298 90.6037 95.4986 81.5075 84.5309 87.7625 92.1721 81.6507 84.219 86.7404 89.1291 
1380 74.7477 74.4818 0 0 78.8553 80.0303 90.6037 95.4984 81.508 84.5312 87.7628 92.1718 81.651 84.2193 86.7406 89.1293 
1381 74.749 74.483 0 0 78.8558 80.0309 90.6034 95.4981 81.5085 84.5316 87.7629 92.1719 81.6514 84.2196 86.7406 89.1296 
1382 74.7502 74.4843 0 0 78.8563 80.0313 90.603 95.4982 81.5088 84.5317 87.7627 92.172 81.6518 84.2199 86.7408 89.1297 
1383 74.7513 74.4859 0 0 78.8567 80.0318 90.6029 95.4981 81.5091 84.5319 87.7628 92.1721 81.652 84.22 86.7408 89.1298 
1384 74.7525 74.4872 0 0 78.8572 80.0323 90.603 95.498 81.5094 84.5322 87.7629 92.1721 81.6522 84.22 86.741 89.13 
1385 74.7537 74.4884 0 0 78.8577 80.0329 90.6032 95.4982 81.5098 84.5325 87.7629 92.172 81.6525 84.2202 86.7412 89.1301 
1386 74.7549 74.4897 0 0 78.8583 80.0332 90.6033 95.4981 81.5101 84.5329 87.7629 92.1721 81.6526 84.2203 86.7413 89.1303 
1387 74.7561 74.4911 0 0 78.8588 80.0338 90.6035 95.4977 81.5105 84.5332 87.763 92.1721 81.6528 84.2206 86.7413 89.1304 
1388 74.7571 74.4927 0 0 78.8592 80.0344 90.6031 95.4978 81.5109 84.5334 87.7629 92.1721 81.6528 84.2208 86.7415 89.1304 
1389 74.7582 74.4944 0 0 78.8596 80.0349 90.6032 95.4979 81.5112 84.5336 87.7631 92.172 81.653 84.221 86.7416 89.1305 
1390 74.7594 74.4958 0 0 78.8601 80.0353 90.6031 95.4981 81.5115 84.5339 87.7634 92.1721 81.6532 84.2211 86.7417 89.1305 
1391 74.7606 74.497 0 0 78.8606 80.0358 90.6031 95.4982 81.512 84.5342 87.7636 92.1722 81.6535 84.2214 86.7419 89.1305 
1392 74.7618 74.4981 0 0 78.8611 80.0361 90.6031 95.4981 81.5124 84.5345 87.7637 92.1722 81.6538 84.2216 86.742 89.1305 
1393 74.763 74.4995 0 0 78.8616 80.0365 90.6032 95.4978 81.5128 84.5347 87.7638 92.1724 81.654 84.2219 86.7422 89.1306 
1394 74.7641 74.5007 0 0 78.862 80.0369 90.6032 95.4982 81.5133 84.535 87.7641 92.1724 81.6542 84.2221 86.7423 89.1308 
1395 74.7653 74.5021 0 0 78.8625 80.0372 90.6038 95.4977 81.5137 84.5353 87.7639 92.1724 81.6545 84.2223 86.7424 89.1307 
1396 74.7665 74.5032 0 0 78.863 80.0378 90.6043 95.4977 81.514 84.5357 87.764 92.1723 81.6547 84.2226 86.7425 89.1308 
1397 74.7675 74.5048 0 0 78.8635 80.038 90.6044 95.4979 81.5144 84.5361 87.7639 92.1723 81.655 84.2228 86.7426 89.1306 
1398 74.7687 74.506 0 0 78.864 80.0384 90.6045 95.4975 81.5148 84.5364 87.7641 92.1724 81.6553 84.223 86.7427 89.1308 
1399 74.7699 74.5076 0 0 78.8645 80.0391 90.6047 95.4972 81.5153 84.5366 87.7642 92.1725 81.6553 84.2233 86.7428 89.1308 
1400 74.7711 74.5089 0 0 78.865 80.0394 90.6045 95.4971 81.5157 84.5369 87.7643 92.1724 81.6556 84.2235 86.743 89.131 
1401 74.7723 74.51 0 0 78.8655 80.0397 90.6042 95.497 81.5162 84.5371 87.7644 92.1725 81.6558 84.2236 86.7432 89.131 
1402 74.7734 74.5113 0 0 78.866 80.04 90.6042 95.4972 81.5166 84.5372 87.7646 92.1725 81.6561 84.2237 86.7433 89.131 
1403 74.7746 74.5125 0 0 78.8665 80.0406 90.6043 95.4968 81.5171 84.5375 87.7648 92.1726 81.6562 84.2239 86.7434 89.131 
1404 74.7757 74.5138 0 0 78.8669 80.0412 90.605 95.4964 81.5175 84.5377 87.7652 92.1727 81.6565 84.2241 86.7435 89.131 
1405 74.7769 74.5152 0 0 78.8673 80.0417 90.6052 95.4963 81.5178 84.538 87.7652 92.1726 81.6566 84.2242 86.7437 89.1312 
1406 74.778 74.5165 0 0 78.8679 80.042 90.6048 95.4965 81.5182 84.5382 87.765 92.1726 81.6569 84.2244 86.7438 89.1312 
1407 74.7792 74.5176 0 0 78.8684 80.0425 90.6046 95.4963 81.5187 84.5384 87.7652 92.1726 81.6572 84.2247 86.7438 89.1313 
1408 74.7803 74.5191 0 0 78.8688 80.043 90.6045 95.4963 81.5191 84.5386 87.7656 92.1726 81.6574 84.2248 86.744 89.1312 
