nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
181 59.2706 65.091 0 0 66.2385 73.4528 89.7711 95.2766 72.2498 79.9261 85.6828 91.2332 69.5332 77.0829 82.5399 86.5972 
182 59.3158 65.1076 0 0 66.2659 73.4671 89.7748 95.2789 72.2718 79.937 85.6895 91.2351 69.5617 77.0998 82.5502 86.6032 
183 59.3618 65.1257 0 0 66.2941 73.4819 89.7787 95.28 72.2946 79.9485 85.6961 91.2377 69.588 77.1171 82.5597 86.6096 
184 59.4075 65.1422 0 0 66.3207 73.4971 89.7808 95.2813 72.3167 79.961 85.7018 91.2408 69.6134 77.1343 82.5695 86.6161 
185 59.4516 65.1589 0 0 66.3501 73.5133 89.7824 95.2821 72.3424 79.9736 85.7062 91.2432 69.6423 77.152 82.5794 86.6217 
186 59.4928 65.176 0 0 66.3777 73.5294 89.7863 95.282 72.3667 79.9851 85.7142 91.2456 69.673 77.1694 82.5896 86.6291 
187 59.5345 65.1925 0 0 66.4041 73.5441 89.7899 95.282 72.3898 79.9983 85.721 91.2476 69.7012 77.1879 82.5999 86.6349 
188 59.5775 65.2101 0 0 66.4331 73.5583 89.7918 95.2845 72.4134 80.01 85.7264 91.2505 69.7277 77.2051 82.6099 86.6412 
189 59.6192 65.2259 0 0 66.4596 73.573 89.7955 95.2882 72.4368 80.0216 85.7319 91.2534 69.7538 77.2206 82.6196 86.6481 
190 59.6611 65.2428 0 0 66.4863 73.5875 89.7999 95.2882 72.4583 80.033 85.7366 91.2556 69.7839 77.2379 82.6295 86.6542 
191 59.6995 65.2595 0 0 66.5126 73.6013 89.8038 95.2871 72.4808 80.0449 85.7421 91.2573 69.8093 77.2539 82.6398 86.6599 
192 59.74 65.2757 0 0 66.5384 73.6152 89.8071 95.2869 72.5031 80.057 85.7474 91.2594 69.835 77.2692 82.6487 86.6663 
193 59.7798 65.2922 0 0 66.5636 73.6299 89.8106 95.288 72.5263 80.0695 85.7533 91.2611 69.8615 77.2854 82.6584 86.6726 
194 59.8209 65.3092 0 0 66.5906 73.6455 89.8099 95.2887 72.5479 80.0805 85.7577 91.264 69.8883 77.3015 82.6676 86.6783 
195 59.8602 65.3256 0 0 66.6173 73.6592 89.8133 95.2898 72.5692 80.0918 85.7628 91.2662 69.9143 77.3164 82.6765 86.6846 
196 59.8984 65.3421 0 0 66.644 73.6741 89.8152 95.2895 72.5885 80.1025 85.7675 91.2683 69.9387 77.331 82.6851 86.6904 
197 59.9342 65.3584 0 0 66.6677 73.6885 89.8145 95.2941 72.6101 80.1132 85.7728 91.2709 69.9643 77.3469 82.694 86.6958 
198 59.9699 65.3742 0 0 66.6939 73.7023 89.8151 95.2959 72.6278 80.1245 85.7785 91.2726 69.9885 77.3621 82.7035 86.7016 
199 60.0063 65.3914 0 0 66.719 73.7171 89.816 95.2996 72.6466 80.1355 85.782 91.2748 70.014 77.3771 82.7122 86.7075 
200 60.0439 65.408 0 0 66.7434 73.7299 89.8173 95.3003 72.6678 80.1466 85.7854 91.2771 70.0373 77.3918 82.7213 86.7125 
201 60.0805 65.4238 0 0 66.7678 73.7425 89.8206 95.3031 72.6896 80.157 85.7896 91.2794 70.0636 77.4079 82.7303 86.718 
202 60.1168 65.4398 0 0 66.7936 73.7553 89.8236 95.3043 72.7111 80.1661 85.7928 91.2819 70.0891 77.4233 82.7393 86.7225 
203 60.1503 65.455 0 0 66.815 73.7676 89.8271 95.3052 72.7316 80.1752 85.7962 91.2838 70.1143 77.4381 82.7485 86.7277 
204 60.1842 65.471 0 0 66.8377 73.7805 89.8287 95.3073 72.754 80.1853 85.8016 91.2862 70.1395 77.453 82.7577 86.7331 
205 60.2187 65.4876 0 0 66.8615 73.7924 89.8303 95.3082 72.7742 80.1942 85.8047 91.2883 70.1618 77.4675 82.7663 86.7376 
206 60.2511 65.5015 0 0 66.8838 73.8052 89.8316 95.3092 72.7933 80.2045 85.8117 91.2902 70.1863 77.4809 82.7746 86.7429 
207 60.2838 65.5177 0 0 66.9081 73.8195 89.8333 95.3086 72.8145 80.2133 85.8169 91.2922 70.2092 77.4952 82.783 86.7476 
208 60.3169 65.5334 0 0 66.9313 73.8319 89.8351 95.3102 72.8318 80.2234 85.8221 91.2942 70.2313 77.5093 82.7908 86.7528 
209 60.3495 65.549 0 0 66.9532 73.8441 89.8368 95.3111 72.8491 80.2323 85.826 91.2963 70.2547 77.5229 82.7995 86.7579 
210 60.382 65.5641 0 0 66.9768 73.8551 89.8385 95.3107 72.8678 80.2416 85.8295 91.2987 70.2768 77.5365 82.8077 86.7623 
211 60.4146 65.5786 0 0 66.9992 73.8679 89.8396 95.3099 72.8859 80.2512 85.8337 91.3006 70.3003 77.5498 82.8159 86.7665 
212 60.4462 65.5945 0 0 67.0216 73.8815 89.8425 95.3116 72.9044 80.2624 85.8386 91.3028 70.3234 77.5629 82.8237 86.771 
213 60.477 65.6104 0 0 67.044 73.8941 89.8446 95.3127 72.923 80.2719 85.8432 91.3054 70.3483 77.5771 82.8325 86.7766 
214 60.5088 65.6258 0 0 67.0667 73.9064 89.846 95.3141 72.9417 80.2813 85.847 91.3071 70.3713 77.5926 82.8411 86.7821 
215 60.5395 65.6399 0 0 67.0879 73.918 89.8484 95.3153 72.9587 80.2908 85.8528 91.3092 70.392 77.6056 82.8489 86.7871 
216 60.5716 65.6552 0 0 67.1084 73.9309 89.8504 95.3171 72.9777 80.2998 85.8565 91.3109 70.4144 77.6191 82.857 86.7919 
217 60.6023 65.67 0 0 67.129 73.9428 89.8513 95.3187 72.9955 80.3096 85.8594 91.3131 70.4372 77.6318 82.8646 86.797 
218 60.6322 65.6866 0 0 67.1518 73.9539 89.8515 95.3214 73.0148 80.3185 85.8628 91.3151 70.4597 77.6448 82.8717 86.8025 
219 60.6613 65.7012 0 0 67.1726 73.9652 89.8537 95.3191 73.032 80.3283 85.867 91.317 70.4809 77.6578 82.8797 86.8081 
220 60.6905 65.7174 0 0 67.1942 73.977 89.8562 95.3209 73.0494 80.3375 85.8704 91.319 70.5015 77.6705 82.8877 86.813 
221 60.7208 65.7313 0 0 67.2149 73.9882 89.8577 95.3216 73.0685 80.3467 85.8749 91.3212 70.5227 77.6829 82.8952 86.8178 
222 60.7513 65.7455 0 0 67.2351 74.0005 89.8585 95.3225 73.0877 80.3555 85.8803 91.3235 70.546 77.6965 82.9031 86.8229 
223 60.781 65.7603 0 0 67.255 74.0125 89.8625 95.3226 73.1039 80.3639 85.8828 91.326 70.5683 77.7104 82.9109 86.8277 
224 60.809 65.775 0 0 67.2759 74.0239 89.8652 95.3212 73.1201 80.3728 85.8868 91.3282 70.5905 77.7244 82.9194 86.8332 
225 60.8373 65.7902 0 0 67.2964 74.0353 89.8664 95.3229 73.1345 80.3813 85.8903 91.3299 70.6112 77.7378 82.927 86.8376 
226 60.8662 65.8047 0 0 67.3173 74.0476 89.8673 95.3232 73.1519 80.3898 85.8941 91.3322 70.6327 77.7504 82.9345 86.8424 
227 60.8944 65.8191 0 0 67.3373 74.0594 89.8693 95.3232 73.1685 80.398 85.8981 91.3346 70.6526 77.7626 82.9414 86.8467 
228 60.9223 65.834 0 0 67.3565 74.0711 89.8722 95.32 73.1855 80.4074 85.9019 91.3365 70.6722 77.7748 82.949 86.8516 
229 60.9495 65.849 0 0 67.377 74.0832 89.8724 95.3211 73.2012 80.416 85.9049 91.3384 70.6955 77.7879 82.9564 86.8555 
230 60.9763 65.8639 0 0 67.396 74.0951 89.8741 95.3218 73.2174 80.4258 85.9092 91.3401 70.7169 77.8006 82.9636 86.8596 
231 61.0042 65.8774 0 0 67.4157 74.1068 89.8742 95.3205 73.2344 80.4334 85.9127 91.342 70.7374 77.8136 82.9711 86.8644 
232 61.0315 65.8923 0 0 67.4352 74.1188 89.8757 95.3224 73.2522 80.4422 85.9165 91.3438 70.7561 77.8249 82.978 86.8685 
233 61.0568 65.9064 0 0 67.4533 74.1296 89.8776 95.3232 73.2665 80.4497 85.921 91.3456 70.7759 77.8373 82.9849 86.8729 
234 61.0833 65.921 0 0 67.4721 74.1411 89.88 95.3209 73.2817 80.4584 85.9249 91.3473 70.7976 77.8493 82.9922 86.878 
235 61.1092 65.9343 0 0 67.4909 74.1532 89.8821 95.3205 73.2969 80.4658 85.9289 91.3493 70.8166 77.8614 82.9992 86.8824 
236 61.1356 65.9481 0 0 67.5101 74.164 89.8845 95.3199 73.3129 80.4734 85.9326 91.351 70.8351 77.8735 83.0065 86.8862 
237 61.1614 65.962 0 0 67.5293 74.1751 89.8855 95.3209 73.3267 80.4816 85.9367 91.3531 70.8545 77.8856 83.0136 86.8899 
238 61.1872 65.9764 0 0 67.5468 74.1868 89.8885 95.322 73.3409 80.4896 85.9396 91.3546 70.8728 77.8965 83.0204 86.8943 
239 61.2121 65.9899 0 0 67.5646 74.1982 89.8891 95.3234 73.3556 80.497 85.9437 91.3558 70.8893 77.9076 83.0277 86.8988 
240 61.2379 66.0046 0 0 67.5827 74.2093 89.8924 95.3228 73.3708 80.5059 85.9471 91.3572 70.9075 77.9197 83.0346 86.903 
241 61.2628 66.0185 0 0 67.5996 74.2194 89.8932 95.3228 73.3875 80.514 85.9506 91.3593 70.925 77.9302 83.0413 86.9068 
242 61.2873 66.0323 0 0 67.6183 74.2294 89.8942 95.324 73.4014 80.522 85.9536 91.3614 70.9435 77.9414 83.0476 86.9113 
243 61.3112 66.0452 0 0 67.6364 74.2393 89.8949 95.3244 73.4161 80.5293 85.9558 91.3634 70.9626 77.9524 83.0542 86.9154 
244 61.3346 66.0588 0 0 67.6522 74.2497 89.8958 95.3234 73.4288 80.5377 85.9602 91.3643 70.9809 77.9635 83.0613 86.9194 
245 61.3578 66.0723 0 0 67.6704 74.2608 89.8977 95.3236 73.444 80.5453 85.9643 91.3657 70.9999 77.975 83.0681 86.9233 
246 61.3817 66.0849 0 0 67.6876 74.2707 89.8987 95.3245 73.458 80.5531 85.9689 91.3677 71.0177 77.9863 83.0748 86.9274 
247 61.4057 66.0982 0 0 67.7043 74.2806 89.9018 95.3243 73.4714 80.5607 85.9734 91.3698 71.0353 77.9973 83.0811 86.9313 
248 61.4302 66.1126 0 0 67.7214 74.2911 89.9029 95.324 73.4871 80.5695 85.9766 91.3718 71.0518 78.0072 83.0869 86.9348 
249 61.4527 66.1258 0 0 67.7378 74.3005 89.9052 95.3254 73.5008 80.5768 85.98 91.3735 71.0702 78.0177 83.0929 86.9385 
250 61.4756 66.1399 0 0 67.7556 74.311 89.9059 95.3252 73.5151 80.5842 85.9833 91.3754 71.0899 78.0294 83.0994 86.9425 
251 61.4989 66.1543 0 0 67.7721 74.3206 89.9071 95.3264 73.5282 80.5912 85.9875 91.3775 71.1086 78.0405 83.1062 86.9464 
252 61.5211 66.1669 0 0 67.7886 74.3305 89.91 95.3269 73.5418 80.5984 85.9918 91.3792 71.1246 78.0513 83.1129 86.9505 
253 61.5431 66.1814 0 0 67.805 74.3401 89.9113 95.3267 73.5561 80.6053 85.9952 91.3812 71.1428 78.0617 83.1191 86.9549 
254 61.5665 66.1945 0 0 67.8218 74.3496 89.9134 95.3257 73.5698 80.6123 85.9987 91.3829 71.1623 78.0727 83.1253 86.9583 
255 61.5893 66.2089 0 0 67.8378 74.3604 89.9152 95.3273 73.5838 80.6194 86.0034 91.3837 71.1805 78.0834 83.1314 86.9626 
256 61.6121 66.2227 0 0 67.8539 74.3701 89.9165 95.3255 73.5973 80.6267 86.0073 91.3859 71.1998 78.0946 83.1378 86.9669 
257 61.6345 66.2356 0 0 67.8713 74.3797 89.9169 95.3268 73.6111 80.6334 86.0108 91.3876 71.2193 78.1059 83.144 86.9711 
258 61.6558 66.2482 0 0 67.8882 74.3891 89.919 95.3274 73.6242 80.6399 86.0138 91.3892 71.2368 78.1162 83.1506 86.9748 
259 61.6774 66.2616 0 0 67.9045 74.399 89.9198 95.3274 73.638 80.6464 86.0171 91.3909 71.2546 78.1263 83.157 86.9787 
260 61.6978 66.2737 0 0 67.9193 74.4083 89.9218 95.3273 73.6518 80.6538 86.0209 91.3923 71.2714 78.1363 83.163 86.9828 
261 61.7181 66.2868 0 0 67.9353 74.4176 89.9225 95.3286 73.6655 80.6611 86.0242 91.3941 71.2873 78.146 83.169 86.9866 
262 61.7395 66.2994 0 0 67.9506 74.427 89.9234 95.3288 73.6784 80.6679 86.028 91.396 71.3034 78.1558 83.1752 86.9909 
263 61.7607 66.3122 0 0 67.9666 74.4359 89.9241 95.3303 73.6938 80.6743 86.0309 91.3983 71.3196 78.1655 83.1814 86.9942 
264 61.7814 66.3248 0 0 67.9831 74.4448 89.9246 95.3326 73.7074 80.6813 86.0343 91.3996 71.3353 78.1759 83.1874 86.9977 
265 61.8017 66.3374 0 0 67.9986 74.4544 89.9252 95.3318 73.7203 80.6879 86.0371 91.401 71.352 78.1857 83.1932 87.0012 
266 61.8225 66.3516 0 0 68.0147 74.4639 89.9281 95.3317 73.7339 80.6954 86.0417 91.4024 71.3689 78.196 83.1989 87.0047 
267 61.8429 66.3638 0 0 68.0307 74.4724 89.9285 95.3326 73.748 80.7021 86.0448 91.4038 71.3841 78.2051 83.2049 87.0088 
268 61.8636 66.3768 0 0 68.0463 74.4816 89.9305 95.3339 73.7595 80.7094 86.0473 91.4049 71.3989 78.2147 83.2106 87.0121 
269 61.8834 66.389 0 0 68.0613 74.4901 89.9311 95.336 73.7722 80.7162 86.0514 91.4061 71.4149 78.224 83.2157 87.0156 
270 61.9029 66.4003 0 0 68.0763 74.4991 89.9324 95.3364 73.7854 80.7233 86.055 91.4072 71.431 78.2344 83.2219 87.0193 
271 61.9229 66.413 0 0 68.091 74.5082 89.9352 95.3364 73.7976 80.73 86.0581 91.4086 71.4458 78.2442 83.2274 87.0231 
272 61.943 66.4255 0 0 68.1069 74.5171 89.9376 95.3373 73.8102 80.7365 86.0617 91.4104 71.4611 78.254 83.2333 87.0268 
273 61.9628 66.4386 0 0 68.1218 74.5264 89.9405 95.336 73.8232 80.7425 86.0637 91.4116 71.477 78.2635 83.2393 87.0305 
274 61.9825 66.4507 0 0 68.1359 74.535 89.941 95.3353 73.8348 80.7491 86.0666 91.4134 71.4918 78.2725 83.245 87.0344 
275 62.0014 66.463 0 0 68.1513 74.5445 89.9422 95.3356 73.8465 80.7565 86.0687 91.4149 71.5077 78.282 83.2511 87.0383 
276 62.0203 66.4752 0 0 68.1654 74.5536 89.9432 95.3362 73.859 80.763 86.072 91.4161 71.5222 78.2911 83.2569 87.0412 
277 62.0385 66.4883 0 0 68.1799 74.5614 89.9447 95.3382 73.8698 80.7691 86.0751 91.4178 71.5375 78.3011 83.2629 87.0447 
278 62.0573 66.5005 0 0 68.1937 74.5708 89.9454 95.3378 73.8824 80.7759 86.0776 91.4194 71.5533 78.3105 83.2685 87.048 
279 62.0764 66.5137 0 0 68.2072 74.5786 89.9466 95.3374 73.8946 80.7825 86.0805 91.4206 71.5687 78.3201 83.2741 87.0513 
280 62.095 66.5261 0 0 68.222 74.587 89.9477 95.3384 73.9067 80.7891 86.0839 91.4219 71.5844 78.3293 83.2792 87.0548 
281 62.1147 66.5398 0 0 68.2363 74.5962 89.9484 95.3385 73.9197 80.7951 86.0872 91.4235 71.5995 78.3385 83.2849 87.0583 
282 62.1329 66.5528 0 0 68.2513 74.6045 89.9499 95.3385 73.9319 80.801 86.0901 91.4248 71.6147 78.3481 83.2902 87.0622 
283 62.1509 66.5645 0 0 68.2655 74.6133 89.9522 95.3379 73.9448 80.8074 86.0931 91.4256 71.6289 78.3571 83.2956 87.0656 
284 62.1697 66.5753 0 0 68.279 74.6217 89.9533 95.3394 73.9564 80.8133 86.0966 91.427 71.6439 78.3666 83.3012 87.0687 
285 62.1878 66.5864 0 0 68.2927 74.6311 89.9541 95.3386 73.9675 80.8202 86.0995 91.4292 71.659 78.3756 83.3063 87.0721 
286 62.2059 66.5977 0 0 68.3065 74.6386 89.955 95.3395 73.9798 80.8266 86.1019 91.4304 71.6736 78.3846 83.3119 87.0755 
287 62.2236 66.6095 0 0 68.319 74.6469 89.9565 95.3411 73.9917 80.8331 86.1047 91.4318 71.6877 78.3928 83.3166 87.0786 
288 62.2419 66.6213 0 0 68.3334 74.6548 89.9591 95.3413 74.0039 80.8392 86.1074 91.4334 71.7015 78.401 83.3217 87.0817 
289 62.2589 66.634 0 0 68.3463 74.6632 89.9579 95.3417 74.0159 80.8451 86.1104 91.4347 71.7155 78.4097 83.3267 87.085 
290 62.2775 66.6457 0 0 68.36 74.6722 89.9595 95.3433 74.0271 80.8514 86.1124 91.4365 71.7294 78.4183 83.3321 87.0885 
291 62.2956 66.6574 0 0 68.3743 74.6806 89.9599 95.3441 74.0382 80.8571 86.1153 91.4379 71.7435 78.4269 83.3374 87.0919 
292 62.3131 66.6677 0 0 68.3868 74.688 89.9605 95.3438 74.0491 80.8632 86.1176 91.4395 71.757 78.4348 83.3427 87.0955 
293 62.331 66.6804 0 0 68.4005 74.6961 89.9607 95.3435 74.0595 80.8703 86.1202 91.4405 71.7732 78.4433 83.3483 87.0988 
294 62.3477 66.6915 0 0 68.4131 74.7042 89.9617 95.3435 74.0714 80.8759 86.1228 91.4421 71.7865 78.4515 83.3529 87.1016 
295 62.3646 66.7039 0 0 68.4255 74.7116 89.9642 95.3432 74.0829 80.8821 86.1254 91.4432 71.8006 78.4599 83.3581 87.1041 
296 62.3825 66.7152 0 0 68.4395 74.7195 89.9653 95.3439 74.0939 80.8876 86.1288 91.4441 71.8161 78.4689 83.3634 87.1074 
297 62.3999 66.7268 0 0 68.4534 74.728 89.9659 95.3455 74.1047 80.8937 86.1311 91.4458 71.829 78.4768 83.3683 87.1104 
298 62.4164 66.7379 0 0 68.4653 74.7354 89.9674 95.3466 74.1155 80.8987 86.134 91.4471 71.8415 78.4846 83.373 87.1134 
299 62.433 66.7492 0 0 68.478 74.7443 89.9685 95.3472 74.1267 80.9046 86.1362 91.4486 71.857 78.4932 83.3781 87.1166 
300 62.4492 66.7609 0 0 68.4905 74.7524 89.97 95.3469 74.1366 80.91 86.1383 91.4492 71.8716 78.5026 83.3833 87.12 
301 62.4658 66.7721 0 0 68.5032 74.761 89.9705 95.3469 74.1478 80.9156 86.1402 91.4505 71.8841 78.5101 83.3879 87.1229 
302 62.482 66.783 0 0 68.5172 74.7687 89.9721 95.3459 74.1584 80.9213 86.1426 91.4518 71.896 78.5187 83.3929 87.1257 
303 62.4991 66.7941 0 0 68.5301 74.7766 89.9731 95.3463 74.1682 80.9268 86.1449 91.4528 71.9099 78.5269 83.3977 87.1292 
304 62.5156 66.8048 0 0 68.5433 74.785 89.974 95.3469 74.179 80.9324 86.1463 91.4542 71.9248 78.5353 83.4027 87.1323 
305 62.5322 66.8163 0 0 68.5568 74.7933 89.9742 95.3462 74.1905 80.9379 86.1498 91.4553 71.9371 78.5434 83.4078 87.1356 
306 62.5486 66.8283 0 0 68.5683 74.8019 89.9752 95.3467 74.2017 80.9431 86.1527 91.4566 71.9517 78.5513 83.4127 87.1384 
307 62.5647 66.8399 0 0 68.5825 74.8097 89.976 95.3473 74.2111 80.9484 86.1558 91.4579 71.9664 78.5597 83.4178 87.1416 
308 62.5805 66.851 0 0 68.595 74.818 89.9778 95.3488 74.2209 80.9533 86.1588 91.4592 71.9784 78.5675 83.4223 87.1448 
309 62.5964 66.8619 0 0 68.6078 74.8263 89.9791 95.3486 74.2326 80.9597 86.1623 91.4603 71.9914 78.5758 83.4272 87.1479 
310 62.6117 66.8733 0 0 68.62 74.8335 89.9801 95.3504 74.2423 80.965 86.1641 91.4615 72.003 78.5834 83.4318 87.1507 
311 62.6281 66.8847 0 0 68.633 74.8412 89.9819 95.3513 74.2522 80.9711 86.1674 91.4625 72.0161 78.5914 83.4364 87.1537 
312 62.6437 66.8961 0 0 68.6449 74.8493 89.9822 95.3504 74.2636 80.9768 86.1696 91.4638 72.0284 78.5995 83.4413 87.1569 
313 62.6591 66.9063 0 0 68.6567 74.8562 89.9834 95.3511 74.2737 80.9813 86.1716 91.4647 72.0413 78.6073 83.4461 87.1595 
314 62.6748 66.9175 0 0 68.6685 74.8631 89.9845 95.3509 74.2835 80.987 86.1738 91.4662 72.0527 78.6148 83.4503 87.1623 
315 62.6907 66.929 0 0 68.6806 74.8711 89.9857 95.3511 74.2942 80.9923 86.1767 91.467 72.0646 78.6222 83.455 87.1652 
316 62.7059 66.9402 0 0 68.6917 74.8787 89.9852 95.3498 74.3056 80.9978 86.1782 91.4685 72.0784 78.6303 83.46 87.1681 
317 62.7207 66.9507 0 0 68.7026 74.8857 89.9871 95.3507 74.3153 81.0027 86.1802 91.4697 72.0914 78.6381 83.4645 87.1706 
318 62.736 66.9608 0 0 68.7146 74.8932 89.9878 95.3514 74.3238 81.0085 86.1827 91.4707 72.105 78.6459 83.4692 87.1738 
319 62.752 66.9709 0 0 68.7265 74.9012 89.9894 95.3511 74.3339 81.0139 86.1848 91.4716 72.1167 78.6533 83.474 87.1766 
320 62.767 66.9811 0 0 68.7387 74.9089 89.9908 95.3508 74.3448 81.0192 86.1866 91.4726 72.1292 78.6617 83.4788 87.1797 
321 62.7823 66.9909 0 0 68.7516 74.916 89.9919 95.3514 74.3543 81.0247 86.1895 91.4739 72.142 78.6694 83.4834 87.1825 
322 62.7972 67.0012 0 0 68.7633 74.9229 89.9924 95.3499 74.3643 81.03 86.1917 91.4749 72.1539 78.6767 83.4875 87.1855 
323 62.8117 67.0121 0 0 68.775 74.9302 89.9937 95.3494 74.3731 81.0353 86.195 91.4756 72.1663 78.6846 83.4921 87.1885 
324 62.8271 67.0221 0 0 68.7867 74.9376 89.9951 95.349 74.3826 81.0405 86.1974 91.477 72.1791 78.6924 83.4965 87.1915 
325 62.8418 67.0325 0 0 68.798 74.9443 89.9974 95.3492 74.3911 81.045 86.2002 91.4783 72.1922 78.7003 83.5008 87.1943 
326 62.8564 67.0425 0 0 68.809 74.9511 89.9983 95.3497 74.4007 81.05 86.2023 91.4794 72.2041 78.7087 83.505 87.1971 
327 62.8705 67.0531 0 0 68.8206 74.9587 89.9998 95.349 74.4096 81.0556 86.2041 91.4808 72.2163 78.7162 83.5098 87.1997 
328 62.8852 67.0639 0 0 68.831 74.9649 90.0007 95.3502 74.4179 81.0606 86.206 91.4821 72.2284 78.723 83.5139 87.2023 
329 62.8997 67.0737 0 0 68.8415 74.9724 90.0023 95.3505 74.4276 81.0661 86.2086 91.4828 72.2403 78.73 83.5184 87.2053 
330 62.9138 67.0841 0 0 68.8526 74.9799 90.0036 95.3515 74.437 81.0705 86.2104 91.4838 72.2521 78.7379 83.5229 87.2083 
331 62.9284 67.0937 0 0 68.8629 74.9864 90.0048 95.3513 74.4472 81.0754 86.212 91.4846 72.2632 78.7452 83.527 87.2107 
332 62.9427 67.1045 0 0 68.8743 74.9932 90.0062 95.3515 74.4569 81.0803 86.2154 91.4858 72.2752 78.7529 83.5315 87.2133 
333 62.9571 67.1154 0 0 68.8851 74.9998 90.0074 95.3513 74.467 81.0854 86.2172 91.4866 72.2859 78.7594 83.5356 87.2157 
334 62.9722 67.1253 0 0 68.8961 75.0072 90.0078 95.352 74.4768 81.0906 86.2189 91.4875 72.298 78.7665 83.5401 87.2186 
335 62.9859 67.1363 0 0 68.9076 75.0145 90.0083 95.3531 74.4873 81.0956 86.2218 91.4887 72.3099 78.7737 83.5442 87.221 
336 63.0008 67.1465 0 0 68.9192 75.021 90.0103 95.3532 74.4965 81.1009 86.223 91.49 72.3208 78.7806 83.5484 87.2236 
337 63.0143 67.1575 0 0 68.9299 75.0283 90.0123 95.3544 74.5055 81.1053 86.2247 91.491 72.3322 78.7878 83.5529 87.2261 
338 63.028 67.1677 0 0 68.9409 75.0354 90.0138 95.3538 74.5149 81.1101 86.2274 91.4922 72.3447 78.7948 83.5571 87.229 
339 63.0412 67.1784 0 0 68.9509 75.0422 90.0143 95.3547 74.5233 81.1149 86.2296 91.4933 72.3563 78.8014 83.5612 87.2318 
340 63.0548 67.1885 0 0 68.9618 75.0492 90.0151 95.3561 74.5317 81.1198 86.2317 91.4946 72.3666 78.8081 83.5652 87.2341 
341 63.0684 67.1988 0 0 68.9727 75.0561 90.0156 95.3557 74.5413 81.1246 86.2341 91.4956 72.3773 78.8146 83.5694 87.2365 
342 63.0821 67.2088 0 0 68.9839 75.0621 90.0161 95.3569 74.5511 81.1289 86.2363 91.4968 72.388 78.8211 83.5735 87.2393 
343 63.0959 67.218 0 0 68.9939 75.0681 90.0168 95.3565 74.5607 81.1338 86.2377 91.4976 72.3997 78.8281 83.5781 87.242 
344 63.1097 67.2279 0 0 69.0042 75.075 90.0173 95.3574 74.5699 81.1386 86.2397 91.4986 72.4108 78.8348 83.5822 87.2447 
345 63.1225 67.2376 0 0 69.0143 75.0822 90.0183 95.3567 74.5783 81.1436 86.2425 91.4993 72.4224 78.8416 83.5864 87.2475 
346 63.1361 67.2474 0 0 69.0249 75.0886 90.0202 95.3563 74.5873 81.148 86.244 91.4999 72.4326 78.8487 83.5905 87.2501 
347 63.1495 67.2565 0 0 69.0358 75.0956 90.0213 95.3569 74.5961 81.1531 86.2461 91.5007 72.444 78.8553 83.5946 87.2524 
348 63.1623 67.2666 0 0 69.046 75.1018 90.0219 95.3575 74.605 81.1569 86.2481 91.502 72.4544 78.8619 83.5984 87.2551 
349 63.1756 67.2775 0 0 69.0564 75.1087 90.0235 95.3577 74.614 81.1617 86.249 91.503 72.4669 78.8691 83.6025 87.2575 
350 63.1889 67.2868 0 0 69.0669 75.1149 90.0239 95.3574 74.6238 81.1663 86.2512 91.5038 72.4767 78.8756 83.6064 87.2601 
351 63.2016 67.296 0 0 69.0756 75.1208 90.0254 95.3577 74.6319 81.171 86.2539 91.5046 72.488 78.8822 83.6103 87.2626 
352 63.2145 67.3056 0 0 69.0856 75.1276 90.0281 95.3596 74.6404 81.1763 86.2566 91.5053 72.498 78.8885 83.6143 87.2647 
353 63.2272 67.3154 0 0 69.0954 75.1343 90.0289 95.3597 74.6485 81.1808 86.2584 91.5065 72.5103 78.8956 83.6185 87.2673 
354 63.2395 67.3241 0 0 69.1048 75.1404 90.0305 95.359 74.6573 81.1848 86.2599 91.5075 72.521 78.9021 83.6225 87.2698 
355 63.2522 67.334 0 0 69.1148 75.1465 90.032 95.3607 74.6655 81.1895 86.2631 91.508 72.5319 78.9086 83.6264 87.2723 
356 63.2648 67.3433 0 0 69.1239 75.1527 90.0321 95.3621 74.6736 81.194 86.2657 91.509 72.5417 78.9146 83.6303 87.275 
357 63.2775 67.3532 0 0 69.1343 75.1595 90.0323 95.3626 74.6831 81.1986 86.2685 91.5099 72.5526 78.921 83.6343 87.2773 
358 63.2907 67.3624 0 0 69.1446 75.1653 90.0327 95.3639 74.691 81.2024 86.2705 91.5108 72.5641 78.9284 83.6384 87.28 
359 63.3033 67.3717 0 0 69.1541 75.171 90.0337 95.3657 74.6984 81.2061 86.2732 91.5122 72.5742 78.9347 83.6423 87.2825 
360 63.3163 67.3817 0 0 69.1634 75.1772 90.0343 95.3658 74.7072 81.2106 86.2746 91.5133 72.5856 78.9412 83.6461 87.2846 
361 63.3285 67.3906 0 0 69.1726 75.1833 90.0355 95.3665 74.7149 81.2147 86.2763 91.5143 72.5963 78.9477 83.65 87.287 
362 63.3407 67.4 0 0 69.1825 75.1893 90.0368 95.3667 74.7228 81.2193 86.2785 91.5156 72.6056 78.9536 83.6538 87.2893 
363 63.3532 67.4086 0 0 69.1926 75.1959 90.0377 95.3666 74.731 81.2236 86.2803 91.5163 72.6175 78.9604 83.6577 87.2916 
