553 78.4815 78.1961 0 0 82.265 82.9036 72.34 94.987 84.5856 87.0782 89.4964 92.9726 84.7435 87.2246 89.3799 91.0523 
554 78.4854 78.2004 0 0 82.2673 82.9052 72.3398 94.9875 84.5874 87.0793 89.4966 92.9726 84.7455 87.2259 89.3805 91.0529 
555 78.4894 78.2044 0 0 82.2694 82.9077 72.3395 94.9873 84.5893 87.0806 89.4969 92.9729 84.7472 87.2273 89.3812 91.0535 
556 78.4934 78.208 0 0 82.2717 82.9094 72.3397 94.9876 84.5911 87.0817 89.4972 92.973 84.7495 87.2287 89.3818 91.0538 
557 78.4976 78.2114 0 0 82.2739 82.9119 72.3408 94.9884 84.5929 87.0828 89.4982 92.9733 84.7513 87.2302 89.3826 91.0542 
558 78.5014 78.2155 0 0 82.276 82.9142 72.3415 94.9892 84.5947 87.0841 89.499 92.9736 84.7537 87.2315 89.3834 91.0547 
559 78.5054 78.219 0 0 82.2783 82.9166 72.3425 94.9889 84.5966 87.085 89.4995 92.9736 84.7561 87.2329 89.3841 91.0554 
560 78.5095 78.2231 0 0 82.2805 82.9188 72.343 94.9893 84.5985 87.086 89.4999 92.974 84.7582 87.2344 89.3848 91.0558 
561 78.5134 78.227 0 0 82.2827 82.9202 72.3431 94.9895 84.6002 87.087 89.5007 92.9737 84.7607 87.2358 89.3855 91.0563 
562 78.5173 78.2313 0 0 82.2849 82.9225 72.3428 94.9906 84.602 87.0878 89.5008 92.9739 84.763 87.2373 89.3861 91.0568 
563 78.5216 78.2348 0 0 82.2872 82.925 72.3428 94.99 84.6039 87.0888 89.5022 92.9741 84.7647 87.2388 89.3868 91.0571 
564 78.5258 78.2385 0 0 82.2893 82.9272 72.3431 94.99 84.6056 87.0899 89.5021 92.9741 84.767 87.2404 89.3877 91.0576 
565 78.5295 78.2426 0 0 82.2915 82.9294 72.3441 94.9899 84.6073 87.091 89.5017 92.9744 84.7689 87.2417 89.3883 91.0581 
566 78.5334 78.2464 0 0 82.2935 82.9312 72.345 94.9903 84.609 87.092 89.5023 92.9746 84.771 87.2431 89.3891 91.0584 
567 78.5372 78.2504 0 0 82.2956 82.9335 72.3449 94.9904 84.6109 87.0932 89.5037 92.9747 84.7729 87.2444 89.3899 91.0589 
568 78.541 78.2545 0 0 82.2977 82.9353 72.3455 94.99 84.6126 87.0947 89.5037 92.9751 84.775 87.2459 89.3907 91.0594 
569 78.5448 78.2578 0 0 82.3 82.9372 72.3465 94.9908 84.6142 87.0956 89.5048 92.9753 84.7769 87.2473 89.3914 91.0597 
570 78.5485 78.2617 0 0 82.3021 82.939 72.3469 94.9916 84.6161 87.0966 89.5053 92.9756 84.7793 87.2488 89.3922 91.0599 
571 78.5525 78.2655 0 0 82.3042 82.9406 72.3465 94.9916 84.6177 87.0977 89.5052 92.9759 84.7814 87.2502 89.3929 91.0603 
572 78.5566 78.2689 0 0 82.3061 82.9425 72.3461 94.9911 84.6194 87.0988 89.5046 92.9761 84.7833 87.2513 89.3936 91.0607 
573 78.5604 78.2727 0 0 82.3082 82.9443 72.3473 94.9908 84.6212 87.0999 89.5057 92.9762 84.7856 87.2526 89.3943 91.0612 
574 78.564 78.2772 0 0 82.3102 82.9467 72.3478 94.9903 84.6227 87.1009 89.5066 92.9765 84.7875 87.254 89.3948 91.0615 
575 78.5675 78.2817 0 0 82.3121 82.9487 72.3468 94.9907 84.6242 87.1022 89.507 92.9769 84.7892 87.2553 89.3955 91.062 
576 78.5714 78.2856 0 0 82.3141 82.9505 72.3471 94.9908 84.6259 87.1033 89.5071 92.9771 84.7911 87.2566 89.3961 91.0622 
577 78.5754 78.2892 0 0 82.3162 82.9521 72.3473 94.991 84.6275 87.1041 89.5074 92.977 84.7933 87.258 89.3968 91.063 
578 78.5792 78.2933 0 0 82.3184 82.9541 72.348 94.9916 84.629 87.1052 89.5078 92.9771 84.7963 87.2595 89.3976 91.0634 
579 78.5829 78.2975 0 0 82.3205 82.9557 72.3483 94.9915 84.6306 87.1061 89.5078 92.9774 84.7984 87.2612 89.3983 91.0638 
580 78.5866 78.3014 0 0 82.3225 82.9579 72.3492 94.9905 84.6324 87.107 89.5087 92.9775 84.8004 87.2625 89.399 91.0642 
581 78.5903 78.305 0 0 82.3246 82.9596 72.3491 94.9915 84.6342 87.1078 89.5087 92.9779 84.8022 87.2637 89.3997 91.0647 
582 78.5941 78.3091 0 0 82.3266 82.9619 72.3483 94.9921 84.636 87.1088 89.5084 92.9781 84.8038 87.2648 89.4004 91.0651 
583 78.5979 78.313 0 0 82.3286 82.964 72.3488 94.9918 84.6375 87.1099 89.5085 92.9784 84.8056 87.2661 89.401 91.0656 
584 78.6015 78.3175 0 0 82.3306 82.9662 72.3492 94.9914 84.6392 87.111 89.5093 92.9785 84.8077 87.2672 89.4016 91.0659 
585 78.605 78.3217 0 0 82.3326 82.9686 72.3491 94.9906 84.6408 87.1122 89.5091 92.9786 84.8098 87.2685 89.4024 91.0663 
586 78.6085 78.3261 0 0 82.3346 82.9706 72.3476 94.9911 84.6423 87.1134 89.5092 92.9786 84.8116 87.2697 89.403 91.0665 
587 78.6122 78.3298 0 0 82.3368 82.9718 72.3475 94.9908 84.644 87.1144 89.5096 92.9785 84.8135 87.2711 89.4036 91.067 
588 78.6159 78.3335 0 0 82.3387 82.9735 72.3469 94.9911 84.6457 87.1155 89.5098 92.9786 84.815 87.2722 89.4043 91.0673 
589 78.6196 78.337 0 0 82.3408 82.976 72.3466 94.9915 84.6472 87.1167 89.5097 92.9789 84.8171 87.2734 89.4049 91.0675 
590 78.6232 78.341 0 0 82.3428 82.9779 72.3472 94.9919 84.6488 87.1176 89.5106 92.979 84.8192 87.2746 89.4055 91.0678 
591 78.6268 78.3445 0 0 82.3448 82.9793 72.346 94.9916 84.6507 87.1186 89.5115 92.9791 84.8209 87.276 89.4063 91.0682 
592 78.6303 78.3485 0 0 82.3467 82.9808 72.3459 94.991 84.6524 87.1197 89.5121 92.9792 84.8227 87.2775 89.407 91.0687 
593 78.6342 78.3519 0 0 82.3488 82.9818 72.3474 94.9903 84.6539 87.1208 89.5125 92.9794 84.8244 87.2787 89.4076 91.0692 
594 78.6381 78.3559 0 0 82.3509 82.9842 72.3479 94.9906 84.6553 87.1218 89.5134 92.9795 84.8264 87.2799 89.4082 91.0698 
595 78.6418 78.36 0 0 82.3529 82.9863 72.3484 94.9906 84.6568 87.1229 89.5142 92.9798 84.8286 87.281 89.4089 91.0702 
596 78.6454 78.3633 0 0 82.3549 82.9886 72.3476 94.9899 84.6585 87.124 89.5148 92.9796 84.8303 87.2823 89.4094 91.0704 
597 78.6491 78.3668 0 0 82.3568 82.9903 72.3468 94.9896 84.6601 87.1252 89.5152 92.9799 84.8321 87.2835 89.41 91.0707 
598 78.6528 78.3706 0 0 82.3588 82.9924 72.3477 94.9897 84.6617 87.1259 89.5158 92.9802 84.8342 87.2848 89.4105 91.0712 
599 78.6563 78.3744 0 0 82.3607 82.9944 72.3476 94.9901 84.6632 87.1268 89.5152 92.9802 84.8358 87.2862 89.4112 91.0714 
600 78.6596 78.3784 0 0 82.3625 82.9966 72.3478 94.9905 84.6648 87.1276 89.515 92.9803 84.8378 87.2875 89.4118 91.0718 
601 78.663 78.3822 0 0 82.3646 82.9985 72.3475 94.9913 84.6664 87.1285 89.5156 92.9805 84.8394 87.289 89.4126 91.0722 
602 78.6665 78.3865 0 0 82.3666 83.0004 72.3481 94.9917 84.6679 87.1293 89.5168 92.9809 84.8413 87.2902 89.4131 91.0727 
603 78.6698 78.3902 0 0 82.3686 83.0022 72.3483 94.9919 84.6695 87.1303 89.5174 92.981 84.8429 87.2914 89.4138 91.0731 
604 78.6737 78.3939 0 0 82.3705 83.0044 72.3479 94.992 84.6711 87.1313 89.5175 92.9812 84.8448 87.2927 89.4144 91.0736 
605 78.6773 78.3978 0 0 82.3723 83.0059 72.3476 94.9915 84.6727 87.1321 89.5179 92.9813 84.8466 87.2939 89.415 91.074 
606 78.6808 78.4009 0 0 82.3742 83.008 72.3472 94.9911 84.6745 87.1331 89.5176 92.9816 84.8484 87.2953 89.4157 91.0746 
607 78.6843 78.4047 0 0 82.376 83.0099 72.3485 94.9914 84.676 87.1343 89.5184 92.9819 84.8504 87.2966 89.4164 91.075 
608 78.688 78.4083 0 0 82.3781 83.0116 72.3484 94.991 84.6775 87.1354 89.5183 92.9822 84.8526 87.2978 89.417 91.0754 
609 78.6913 78.4117 0 0 82.3801 83.0132 72.3484 94.9919 84.6791 87.1361 89.5189 92.9825 84.8547 87.2993 89.4175 91.0758 
610 78.6948 78.415 0 0 82.382 83.0147 72.3484 94.9918 84.6807 87.1373 89.5191 92.9825 84.8564 87.3005 89.4182 91.076 
611 78.6981 78.4189 0 0 82.3839 83.0168 72.3496 94.9921 84.6821 87.1383 89.5192 92.9827 84.8586 87.3016 89.4188 91.0765 
612 78.7014 78.4227 0 0 82.3858 83.0181 72.3495 94.9924 84.6837 87.1393 89.5196 92.9828 84.86 87.3029 89.4194 91.0769 
613 78.7051 78.4262 0 0 82.3879 83.02 72.3495 94.9922 84.6854 87.1401 89.5197 92.9832 84.862 87.3041 89.42 91.0774 
614 78.7085 78.4302 0 0 82.3897 83.022 72.3504 94.9929 84.687 87.1412 89.52 92.983 84.8638 87.3051 89.4206 91.0778 
615 78.712 78.4334 0 0 82.3916 83.024 72.3497 94.9929 84.6886 87.1423 89.5209 92.9831 84.8656 87.3064 89.4213 91.0782 
616 78.7156 78.4368 0 0 82.3935 83.026 72.3504 94.9936 84.69 87.1435 89.5204 92.9833 84.8674 87.3077 89.4219 91.0785 
617 78.7191 78.4404 0 0 82.3955 83.0277 72.3504 94.9938 84.6916 87.1443 89.5204 92.9834 84.8695 87.309 89.4225 91.0788 
618 78.7224 78.4445 0 0 82.3974 83.0292 72.3507 94.9943 84.6933 87.1452 89.5203 92.9836 84.8713 87.3101 89.423 91.0793 
619 78.7257 78.4482 0 0 82.3992 83.0313 72.3494 94.995 84.6949 87.1464 89.5203 92.9838 84.8733 87.3113 89.4236 91.0798 
620 78.7291 78.452 0 0 82.4011 83.0328 72.3484 94.9953 84.6962 87.1475 89.5212 92.984 84.8752 87.3125 89.4242 91.0802 
621 78.7329 78.4553 0 0 82.403 83.0351 72.3491 94.996 84.6978 87.1485 89.5219 92.9841 84.8768 87.3135 89.4248 91.0806 
622 78.7362 78.459 0 0 82.4048 83.0368 72.3496 94.9966 84.6992 87.1494 89.5224 92.9843 84.8787 87.3148 89.4254 91.081 
623 78.7395 78.4627 0 0 82.4067 83.0391 72.3497 94.9962 84.7007 87.1503 89.5229 92.9844 84.8808 87.3161 89.426 91.0813 
624 78.7427 78.4666 0 0 82.4084 83.0409 72.3502 94.9961 84.7023 87.1512 89.5231 92.9846 84.8832 87.3174 89.4267 91.0816 
625 78.7462 78.4697 0 0 82.4103 83.0423 72.3513 94.9968 84.7037 87.1524 89.5236 92.9848 84.885 87.3185 89.4272 91.0819 
626 78.7496 78.4728 0 0 82.4121 83.0434 72.3519 94.9977 84.7051 87.153 89.5236 92.985 84.8872 87.3199 89.4278 91.0823 
627 78.7532 78.4768 0 0 82.4139 83.0456 72.3517 94.9982 84.7064 87.1539 89.5248 92.985 84.889 87.321 89.4284 91.0827 
628 78.7563 78.4806 0 0 82.4156 83.0476 72.352 94.9978 84.7077 87.1548 89.5255 92.9852 84.8909 87.3221 89.4291 91.0829 
629 78.7595 78.4842 0 0 82.4174 83.0491 72.3531 94.9968 84.7093 87.1558 89.5266 92.9854 84.893 87.3233 89.4297 91.0833 
630 78.7627 78.4876 0 0 82.4193 83.0509 72.3529 94.9977 84.7108 87.1567 89.5268 92.9856 84.8945 87.3246 89.4303 91.0837 
631 78.766 78.4915 0 0 82.4209 83.0531 72.3529 94.9975 84.7123 87.1577 89.5269 92.9859 84.8967 87.3258 89.431 91.0841 
632 78.7691 78.495 0 0 82.4228 83.0544 72.3534 94.9981 84.7138 87.1588 89.5269 92.9858 84.8985 87.3271 89.4316 91.0845 
633 78.7723 78.4988 0 0 82.4247 83.056 72.353 94.9983 84.7153 87.1597 89.5273 92.986 84.9005 87.3283 89.4322 91.0848 
634 78.7756 78.5022 0 0 82.4265 83.0576 72.3529 94.9988 84.7171 87.1607 89.528 92.9859 84.9022 87.3295 89.4329 91.0852 
635 78.7787 78.5057 0 0 82.4283 83.0589 72.3536 94.9983 84.7184 87.1618 89.5284 92.9861 84.904 87.3307 89.4335 91.0857 
636 78.7822 78.5092 0 0 82.43 83.0613 72.3538 94.9988 84.7198 87.1625 89.5288 92.9863 84.9061 87.3319 89.4342 91.0861 
637 78.7856 78.5121 0 0 82.4317 83.0631 72.3536 94.9985 84.7214 87.1635 89.5295 92.9864 84.9079 87.333 89.4346 91.0866 
638 78.7886 78.5154 0 0 82.4333 83.0647 72.3538 94.9987 84.7227 87.1645 89.5298 92.9866 84.9094 87.334 89.4351 91.087 
639 78.7919 78.5187 0 0 82.4351 83.0663 72.3547 94.9985 84.7241 87.1654 89.5304 92.9868 84.9109 87.3352 89.4357 91.0872 
640 78.7951 78.5221 0 0 82.4369 83.0678 72.3552 94.9989 84.7257 87.1662 89.5311 92.9871 84.9124 87.3362 89.4361 91.0877 
641 78.7982 78.5259 0 0 82.4386 83.0693 72.356 94.9991 84.7274 87.1669 89.5318 92.9874 84.9139 87.3374 89.4366 91.0881 
642 78.8016 78.5291 0 0 82.4404 83.0711 72.3565 94.9985 84.7287 87.168 89.5319 92.9873 84.9158 87.3387 89.4373 91.0887 
643 78.8047 78.5327 0 0 82.4421 83.0728 72.3575 94.9993 84.7301 87.169 89.5328 92.9874 84.9175 87.3399 89.4378 91.0891 
644 78.808 78.536 0 0 82.4441 83.0743 72.3572 94.9997 84.7314 87.1698 89.5322 92.9873 84.9191 87.3411 89.4384 91.0894 
645 78.8113 78.5388 0 0 82.4459 83.0758 72.3575 94.9998 84.7331 87.1706 89.5326 92.9875 84.9209 87.3423 89.439 91.0899 
646 78.8144 78.5425 0 0 82.4477 83.0773 72.3569 95.0001 84.7345 87.1713 89.5324 92.9875 84.9227 87.3438 89.4397 91.0904 
647 78.8176 78.5459 0 0 82.4495 83.0789 72.3556 95 84.7359 87.1721 89.5329 92.9877 84.9241 87.3447 89.4402 91.0908 
648 78.8209 78.5494 0 0 82.4512 83.0803 72.3554 95.0001 84.7371 87.1729 89.5326 92.9878 84.9261 87.3459 89.4407 91.0912 
649 78.8244 78.5521 0 0 82.4531 83.0819 72.3557 94.9995 84.7384 87.1742 89.5331 92.988 84.9277 87.347 89.4413 91.0916 
650 78.8277 78.5563 0 0 82.4551 83.0831 72.3562 94.9993 84.7398 87.1752 89.5334 92.9881 84.9293 87.348 89.4418 91.092 
651 78.8308 78.5601 0 0 82.4569 83.0856 72.3559 94.9987 84.7414 87.1761 89.5339 92.9882 84.9311 87.3492 89.4424 91.0925 
652 78.834 78.5637 0 0 82.4585 83.0877 72.3553 94.998 84.7426 87.177 89.533 92.9884 84.9328 87.3503 89.443 91.093 
653 78.8373 78.5666 0 0 82.4602 83.0895 72.3557 94.9985 84.7442 87.1778 89.5335 92.9885 84.9344 87.3514 89.4435 91.0933 
654 78.8404 78.5701 0 0 82.4619 83.0912 72.3556 94.9981 84.7455 87.179 89.5336 92.9889 84.9361 87.3523 89.4441 91.0937 
655 78.8436 78.5736 0 0 82.4637 83.0927 72.3552 94.9982 84.7468 87.1797 89.5343 92.9889 84.9378 87.3535 89.4448 91.0941 
656 78.8467 78.5768 0 0 82.4654 83.0946 72.3552 94.9988 84.7481 87.1807 89.5346 92.9892 84.9397 87.3547 89.4454 91.0946 
657 78.8498 78.5801 0 0 82.467 83.0965 72.3553 94.9991 84.7493 87.1814 89.5351 92.9893 84.9415 87.3559 89.4459 91.0951 
658 78.8532 78.5833 0 0 82.4688 83.0982 72.3561 94.9998 84.7509 87.1823 89.5356 92.9895 84.9431 87.3568 89.4465 91.0952 
659 78.8563 78.5862 0 0 82.4704 83.1 72.3563 94.9999 84.7521 87.1832 89.5367 92.9897 84.9447 87.3577 89.447 91.0957 
660 78.8595 78.5898 0 0 82.4721 83.1016 72.356 94.9995 84.7533 87.1841 89.5376 92.9897 84.9464 87.359 89.4477 91.0959 
661 78.8626 78.5931 0 0 82.4738 83.1038 72.3553 95.0006 84.7549 87.1851 89.5379 92.9899 84.9482 87.36 89.4482 91.0962 
662 78.8656 78.5962 0 0 82.4754 83.1054 72.3547 95.0001 84.7564 87.1859 89.5383 92.9901 84.9497 87.3611 89.4487 91.0966 
663 78.8687 78.5998 0 0 82.477 83.1067 72.3553 95 84.758 87.1866 89.5386 92.9904 84.9513 87.3623 89.4492 91.0969 
664 78.8718 78.6034 0 0 82.4788 83.1086 72.3553 95 84.7593 87.1875 89.5398 92.9905 84.953 87.3632 89.4498 91.0973 
665 78.8747 78.6067 0 0 82.4806 83.1103 72.3554 94.9996 84.7607 87.1883 89.5404 92.9907 84.9547 87.3644 89.4504 91.0977 
666 78.8776 78.61 0 0 82.4822 83.1117 72.3557 94.9998 84.7621 87.1894 89.5407 92.9909 84.9562 87.3653 89.4509 91.098 
667 78.8806 78.6137 0 0 82.4837 83.1138 72.3558 94.9995 84.7633 87.1904 89.541 92.9908 84.9579 87.3665 89.4515 91.0983 
668 78.8837 78.617 0 0 82.4855 83.1158 72.3553 94.9999 84.7646 87.1913 89.5409 92.991 84.9594 87.3675 89.452 91.0987 
669 78.8867 78.6204 0 0 82.4872 83.118 72.3553 95.0001 84.7659 87.1922 89.542 92.9913 84.9611 87.3686 89.4525 91.0991 
670 78.8897 78.6236 0 0 82.4888 83.1196 72.3556 95.0005 84.7672 87.1928 89.5424 92.9913 84.9628 87.3697 89.4531 91.0995 
671 78.8929 78.6266 0 0 82.4905 83.1216 72.3561 95 84.7689 87.1934 89.5427 92.9914 84.9644 87.3709 89.4536 91.0999 
672 78.896 78.6304 0 0 82.4921 83.1237 72.3563 94.9996 84.7701 87.1941 89.5426 92.9917 84.9661 87.3719 89.4541 91.1003 
673 78.8989 78.6334 0 0 82.4938 83.1252 72.3565 94.9994 84.7714 87.1948 89.5428 92.9918 84.9677 87.3731 89.4547 91.1005 
674 78.9018 78.6368 0 0 82.4954 83.1265 72.3566 94.9999 84.7727 87.1955 89.5431 92.9921 84.9695 87.3741 89.4552 91.1007 
675 78.9047 78.6407 0 0 82.4971 83.1275 72.3568 94.999 84.7743 87.1964 89.5434 92.992 84.9711 87.375 89.4558 91.1012 
676 78.9077 78.6443 0 0 82.4987 83.1296 72.3574 94.9984 84.7756 87.1971 89.5432 92.9921 84.9727 87.376 89.4563 91.1016 
677 78.9106 78.6478 0 0 82.5003 83.1312 72.3561 94.9994 84.7768 87.1982 89.543 92.9921 84.9739 87.377 89.4569 91.1019 
678 78.9135 78.6511 0 0 82.502 83.1326 72.3554 94.9998 84.7781 87.199 89.5436 92.9923 84.9756 87.3782 89.4575 91.1022 
679 78.9164 78.6544 0 0 82.5037 83.134 72.3551 95.0006 84.7795 87.1998 89.5443 92.9923 84.9774 87.3794 89.458 91.1025 
680 78.9195 78.6573 0 0 82.5053 83.1354 72.3546 95.002 84.781 87.2005 89.5444 92.9924 84.979 87.3804 89.4585 91.1029 
681 78.9223 78.6609 0 0 82.5068 83.1371 72.3548 95.0019 84.7822 87.2013 89.5448 92.9927 84.9805 87.3814 89.4592 91.1031 
682 78.9253 78.6641 0 0 82.5085 83.1392 72.3552 95.0019 84.7834 87.2022 89.5457 92.9927 84.9823 87.3824 89.4598 91.1034 
683 78.9282 78.6677 0 0 82.51 83.1415 72.3552 95.0014 84.7847 87.2032 89.5461 92.9928 84.9838 87.3833 89.4604 91.1037 
684 78.9311 78.6711 0 0 82.5116 83.1429 72.3556 95.0009 84.7862 87.204 89.5465 92.9931 84.9855 87.3844 89.4609 91.1041 
685 78.934 78.6743 0 0 82.5133 83.1448 72.3557 95.0013 84.7874 87.205 89.5474 92.9933 84.9873 87.3854 89.4614 91.1045 
686 78.9368 78.6777 0 0 82.515 83.1461 72.3556 95.0016 84.7888 87.2057 89.5479 92.9935 84.9892 87.3866 89.462 91.1048 
687 78.9396 78.6812 0 0 82.5166 83.1474 72.3565 95.0017 84.79 87.2065 89.5476 92.9937 84.9906 87.3876 89.4626 91.105 
688 78.9424 78.6844 0 0 82.5181 83.149 72.356 95.002 84.7914 87.2074 89.5474 92.9938 84.9919 87.3886 89.4631 91.1054 
689 78.9453 78.6876 0 0 82.5198 83.1512 72.355 95.0022 84.7926 87.2082 89.5479 92.994 84.9935 87.3898 89.4636 91.1058 
690 78.9482 78.6907 0 0 82.5214 83.1524 72.3543 95.0014 84.7939 87.209 89.5489 92.9943 84.995 87.3908 89.4641 91.1061 
691 78.9511 78.6938 0 0 82.523 83.1535 72.3541 95.0011 84.7952 87.2098 89.5493 92.9944 84.9966 87.3919 89.4646 91.1063 
692 78.954 78.6966 0 0 82.5247 83.1549 72.3545 95.0006 84.7967 87.2105 89.5493 92.9945 84.9982 87.3929 89.4652 91.1067 
693 78.9569 78.6995 0 0 82.5263 83.157 72.3551 94.9998 84.7978 87.2113 89.5499 92.9949 84.9998 87.3941 89.4657 91.107 
694 78.9599 78.7023 0 0 82.5279 83.1586 72.355 94.9992 84.7991 87.2122 89.5497 92.9951 85.0013 87.3953 89.4662 91.1074 
695 78.9629 78.7052 0 0 82.5296 83.1601 72.355 94.9994 84.8005 87.2131 89.5494 92.9953 85.0027 87.3962 89.4667 91.1078 
696 78.9659 78.7079 0 0 82.5313 83.1615 72.3554 94.9994 84.8018 87.2139 89.5496 92.9954 85.0043 87.3973 89.4672 91.1082 
697 78.9687 78.7115 0 0 82.5328 83.1633 72.3552 94.9994 84.803 87.2146 89.5499 92.9955 85.0061 87.3982 89.4678 91.1086 
698 78.9717 78.7145 0 0 82.5344 83.165 72.3557 94.999 84.8042 87.2154 89.5501 92.9957 85.0077 87.3993 89.4683 91.1089 
699 78.9746 78.7178 0 0 82.5361 83.1666 72.355 94.9991 84.8053 87.2163 89.5501 92.9959 85.0094 87.4003 89.4687 91.1093 
700 78.9774 78.7208 0 0 82.5377 83.1679 72.356 94.9991 84.8066 87.2171 89.5507 92.9961 85.0111 87.4012 89.4692 91.1097 
701 78.9802 78.7239 0 0 82.5392 83.1695 72.357 94.9994 84.8079 87.2178 89.5516 92.9963 85.0126 87.4022 89.4696 91.1099 
702 78.983 78.7268 0 0 82.5408 83.171 72.3567 94.999 84.8092 87.2184 89.5515 92.9963 85.0139 87.4031 89.4701 91.1101 
703 78.9859 78.7297 0 0 82.5424 83.1728 72.3565 94.999 84.8104 87.2191 89.5521 92.9967 85.0158 87.4044 89.4706 91.1105 
704 78.9887 78.7327 0 0 82.5439 83.1746 72.3575 94.9993 84.8115 87.2196 89.5528 92.9967 85.0172 87.4054 89.4712 91.1109 
705 78.9915 78.7359 0 0 82.5455 83.1761 72.358 94.9987 84.8129 87.2206 89.5529 92.997 85.0186 87.4063 89.4717 91.1113 
706 78.9945 78.7388 0 0 82.5472 83.1782 72.3587 94.9988 84.8141 87.2216 89.5523 92.9971 85.0203 87.4073 89.4722 91.1116 
707 78.9973 78.7417 0 0 82.5488 83.1795 72.3585 94.9985 84.8155 87.2223 89.5526 92.9971 85.0218 87.4082 89.4727 91.112 
708 79.0001 78.7449 0 0 82.5504 83.181 72.3584 94.9989 84.8166 87.2232 89.5537 92.9971 85.0235 87.4091 89.4733 91.1124 
709 79.003 78.747 0 0 82.552 83.1827 72.3591 94.999 84.8179 87.2239 89.5544 92.9974 85.025 87.4103 89.4738 91.1127 
710 79.0059 78.7502 0 0 82.5536 83.1841 72.359 94.9996 84.8191 87.2247 89.555 92.9975 85.0263 87.4112 89.4743 91.1132 
711 79.0088 78.7529 0 0 82.5552 83.1858 72.3583 94.9998 84.8204 87.2256 89.5555 92.9977 85.0282 87.4124 89.4748 91.1134 
712 79.0115 78.7563 0 0 82.5568 83.187 72.3584 94.9998 84.8218 87.2262 89.5559 92.9977 85.0296 87.4134 89.4754 91.1138 
713 79.0142 78.7593 0 0 82.5583 83.1885 72.3586 95.0001 84.8231 87.2272 89.5563 92.9979 85.0309 87.4143 89.4759 91.1141 
714 79.017 78.7625 0 0 82.5598 83.1902 72.3581 95.0002 84.8242 87.2282 89.5567 92.9979 85.0326 87.4152 89.4764 91.1144 
715 79.0196 78.766 0 0 82.5613 83.1913 72.3576 95.0008 84.8252 87.2289 89.5572 92.9979 85.034 87.4163 89.477 91.1148 
716 79.0221 78.7694 0 0 82.5627 83.192 72.3577 95.0016 84.8263 87.2296 89.5583 92.9981 85.0353 87.4172 89.4774 91.1152 
717 79.025 78.7725 0 0 82.5641 83.1937 72.3585 95.0017 84.8275 87.2301 89.5596 92.9983 85.0367 87.4182 89.4778 91.1155 
718 79.0279 78.7752 0 0 82.5656 83.1956 72.3593 95.0016 84.8288 87.2307 89.5604 92.9985 85.0382 87.4192 89.4783 91.1156 
719 79.0306 78.7783 0 0 82.5671 83.1969 72.3595 95.0014 84.83 87.2315 89.5611 92.9986 85.04 87.4202 89.4789 91.1159 
720 79.0332 78.7816 0 0 82.5686 83.1987 72.3602 95.0018 84.8311 87.2324 89.5617 92.9987 85.0416 87.4211 89.4793 91.1162 
721 79.0362 78.7843 0 0 82.5702 83.2002 72.3603 95.0028 84.8326 87.2333 89.5618 92.9987 85.0429 87.422 89.4797 91.1165 
722 79.039 78.7869 0 0 82.5717 83.2019 72.3608 95.0018 84.8338 87.234 89.5623 92.999 85.0444 87.423 89.4802 91.1168 
723 79.0417 78.7898 0 0 82.5732 83.2029 72.361 95.0023 84.8351 87.2348 89.5624 92.9991 85.0457 87.424 89.4807 91.117 
724 79.0443 78.7931 0 0 82.5748 83.2049 72.3618 95.002 84.8362 87.2355 89.5629 92.9993 85.0472 87.4249 89.4812 91.1175 
725 79.0469 78.7961 0 0 82.5763 83.2069 72.3621 95.0021 84.8372 87.2361 89.5633 92.9995 85.0489 87.4259 89.4817 91.1178 
726 79.0494 78.7992 0 0 82.5779 83.208 72.3622 95.0017 84.8384 87.2369 89.564 92.9996 85.0504 87.4268 89.4822 91.118 
727 79.0521 78.8022 0 0 82.5793 83.2095 72.3618 95.002 84.8398 87.2378 89.5644 92.9997 85.0518 87.4278 89.4827 91.1182 
728 79.0548 78.8045 0 0 82.5809 83.2111 72.3623 95.0022 84.8409 87.2385 89.5654 92.9999 85.0535 87.4288 89.4832 91.1184 
729 79.0574 78.8078 0 0 82.5822 83.2128 72.3625 95.0028 84.842 87.2392 89.5651 93.0001 85.0548 87.4298 89.4837 91.1189 
730 79.06 78.8109 0 0 82.5837 83.2143 72.3627 95.003 84.8433 87.2399 89.5653 93 85.0563 87.4307 89.4842 91.1192 
731 79.0626 78.8138 0 0 82.5852 83.2163 72.3628 95.0035 84.8446 87.2405 89.5651 93.0003 85.0576 87.4318 89.4847 91.1194 
732 79.0653 78.8168 0 0 82.5866 83.2178 72.3629 95.0042 84.8458 87.2415 89.5648 93.0006 85.0588 87.4327 89.4851 91.1198 
733 79.068 78.8199 0 0 82.5883 83.2194 72.363 95.0048 84.847 87.242 89.5654 93.0006 85.0602 87.4337 89.4856 91.1202 
734 79.0707 78.8227 0 0 82.5898 83.2203 72.3635 95.0056 84.8483 87.2428 89.5652 93.0008 85.0615 87.4345 89.4861 91.1205 
735 79.0733 78.8256 0 0 82.5913 83.2216 72.3641 95.006 84.8494 87.2436 89.5658 93.001 85.063 87.4355 89.4865 91.1209 
736 79.0759 78.8286 0 0 82.5928 83.2231 72.3651 95.0061 84.8505 87.2442 89.5661 93.0012 85.0646 87.4363 89.487 91.1212 
737 79.0785 78.8312 0 0 82.5943 83.2242 72.3644 95.0063 84.8517 87.2449 89.5667 93.0013 85.0657 87.4374 89.4875 91.1216 
