nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
12130 74.678 75.1612 0 0 77.6369 79.0223 69.716 93.5469 80.1181 82.9645 85.9394 90.2581 80.0017 82.5414 84.9733 87.2858 
12131 74.6781 75.1613 0 0 77.637 79.0223 69.716 93.5469 80.1182 82.9646 85.9394 90.2581 80.0017 82.5415 84.9733 87.2858 
12132 74.6781 75.1614 0 0 77.637 79.0223 69.7161 93.547 80.1182 82.9646 85.9394 90.2581 80.0017 82.5415 84.9733 87.2859 
12133 74.6782 75.1615 0 0 77.637 79.0224 69.716 93.547 80.1182 82.9646 85.9395 90.2581 80.0017 82.5415 84.9734 87.2859 
12134 74.6782 75.1616 0 0 77.6371 79.0224 69.716 93.547 80.1182 82.9646 85.9395 90.2582 80.0018 82.5415 84.9734 87.2859 
12135 74.6783 75.1617 0 0 77.6371 79.0224 69.716 93.547 80.1183 82.9646 85.9394 90.2581 80.0018 82.5415 84.9734 87.2859 
12136 74.6783 75.1618 0 0 77.6371 79.0224 69.716 93.547 80.1183 82.9646 85.9394 90.2581 80.0018 82.5415 84.9734 87.2859 
12137 74.6784 75.1619 0 0 77.6372 79.0225 69.7159 93.547 80.1183 82.9646 85.9394 90.2582 80.0018 82.5415 84.9734 87.2859 
12138 74.6785 75.162 0 0 77.6372 79.0225 69.716 93.547 80.1183 82.9647 85.9394 90.2582 80.0018 82.5415 84.9734 87.2859 
12139 74.6785 75.1621 0 0 77.6372 79.0225 69.7161 93.5469 80.1184 82.9647 85.9394 90.2582 80.0019 82.5416 84.9734 87.2859 
12140 74.6786 75.1622 0 0 77.6372 79.0226 69.7161 93.5469 80.1184 82.9647 85.9394 90.2582 80.0019 82.5416 84.9734 87.2859 
12141 74.6786 75.1623 0 0 77.6373 79.0226 69.7161 93.5469 80.1184 82.9647 85.9394 90.2582 80.0019 82.5416 84.9734 87.2859 
12142 74.6787 75.1624 0 0 77.6373 79.0226 69.7161 93.5469 80.1184 82.9647 85.9394 90.2582 80.002 82.5416 84.9734 87.2859 
12143 74.6788 75.1625 0 0 77.6373 79.0226 69.7161 93.547 80.1185 82.9647 85.9394 90.2582 80.002 82.5416 84.9734 87.2859 
12144 74.6788 75.1626 0 0 77.6374 79.0227 69.7161 93.547 80.1185 82.9648 85.9394 90.2582 80.002 82.5416 84.9735 87.2859 
12145 74.6789 75.1627 0 0 77.6374 79.0227 69.7161 93.547 80.1185 82.9648 85.9394 90.2582 80.002 82.5416 84.9735 87.2859 
12146 74.6789 75.1628 0 0 77.6374 79.0228 69.7161 93.5471 80.1185 82.9648 85.9394 90.2582 80.002 82.5417 84.9735 87.2859 
12147 74.679 75.1629 0 0 77.6375 79.0228 69.7161 93.5471 80.1186 82.9648 85.9394 90.2582 80.0021 82.5417 84.9735 87.2859 
12148 74.679 75.163 0 0 77.6375 79.0228 69.716 93.547 80.1186 82.9648 85.9394 90.2582 80.0021 82.5417 84.9735 87.2859 
12149 74.6791 75.1631 0 0 77.6375 79.0228 69.716 93.5471 80.1186 82.9648 85.9395 90.2582 80.0021 82.5417 84.9735 87.286 
12150 74.6792 75.1632 0 0 77.6375 79.0228 69.716 93.5471 80.1186 82.9648 85.9394 90.2582 80.0021 82.5417 84.9735 87.286 
12151 74.6792 75.1633 0 0 77.6376 79.0228 69.716 93.5471 80.1186 82.9649 85.9394 90.2582 80.0021 82.5418 84.9735 87.286 
12152 74.6793 75.1634 0 0 77.6376 79.0229 69.716 93.5471 80.1187 82.9649 85.9394 90.2582 80.0022 82.5418 84.9735 87.286 
12153 74.6793 75.1635 0 0 77.6376 79.0229 69.716 93.547 80.1187 82.9649 85.9394 90.2582 80.0022 82.5418 84.9735 87.286 
12154 74.6794 75.1636 0 0 77.6377 79.0229 69.716 93.547 80.1187 82.9649 85.9394 90.2582 80.0022 82.5418 84.9735 87.286 
12155 74.6794 75.1637 0 0 77.6377 79.023 69.716 93.547 80.1188 82.9649 85.9394 90.2582 80.0022 82.5418 84.9736 87.2861 
12156 74.6795 75.1638 0 0 77.6377 79.023 69.716 93.547 80.1188 82.9649 85.9394 90.2582 80.0022 82.5418 84.9736 87.2861 
12157 74.6796 75.1639 0 0 77.6378 79.0231 69.716 93.547 80.1188 82.9649 85.9394 90.2582 80.0023 82.5419 84.9736 87.2861 
12158 74.6796 75.164 0 0 77.6378 79.0231 69.716 93.547 80.1188 82.9649 85.9395 90.2582 80.0023 82.5419 84.9736 87.2861 
12159 74.6797 75.1641 0 0 77.6378 79.0231 69.716 93.547 80.1189 82.965 85.9395 90.2582 80.0023 82.5419 84.9736 87.2861 
12160 74.6797 75.1642 0 0 77.6379 79.0232 69.716 93.547 80.1189 82.965 85.9395 90.2582 80.0023 82.5419 84.9736 87.2861 
12161 74.6798 75.1644 0 0 77.6379 79.0232 69.716 93.547 80.1189 82.965 85.9395 90.2582 80.0024 82.5419 84.9736 87.2861 
12162 74.6798 75.1645 0 0 77.6379 79.0232 69.716 93.547 80.1189 82.965 85.9395 90.2582 80.0024 82.5419 84.9736 87.2861 
12163 74.6799 75.1646 0 0 77.6379 79.0232 69.716 93.547 80.1189 82.965 85.9395 90.2582 80.0024 82.542 84.9736 87.2861 
12164 74.6799 75.1647 0 0 77.638 79.0232 69.716 93.547 80.119 82.965 85.9396 90.2582 80.0024 82.542 84.9736 87.2861 
12165 74.68 75.1648 0 0 77.638 79.0233 69.7161 93.547 80.119 82.965 85.9396 90.2582 80.0025 82.542 84.9736 87.2861 
12166 74.6801 75.1649 0 0 77.638 79.0233 69.7161 93.5471 80.119 82.9651 85.9396 90.2583 80.0025 82.542 84.9736 87.2861 
12167 74.6801 75.165 0 0 77.6381 79.0233 69.716 93.5471 80.119 82.9651 85.9397 90.2582 80.0025 82.542 84.9737 87.2861 
12168 74.6802 75.1651 0 0 77.6381 79.0234 69.716 93.5471 80.119 82.9651 85.9397 90.2583 80.0026 82.542 84.9737 87.2861 
12169 74.6802 75.1652 0 0 77.6381 79.0234 69.716 93.5471 80.119 82.9651 85.9397 90.2582 80.0026 82.542 84.9737 87.2861 
12170 74.6803 75.1654 0 0 77.6382 79.0234 69.716 93.5471 80.1191 82.9651 85.9397 90.2583 80.0026 82.542 84.9737 87.2861 
12171 74.6804 75.1655 0 0 77.6382 79.0235 69.716 93.547 80.1191 82.9651 85.9397 90.2583 80.0026 82.5421 84.9737 87.2861 
12172 74.6804 75.1655 0 0 77.6382 79.0235 69.7159 93.547 80.1191 82.9651 85.9397 90.2582 80.0026 82.5421 84.9737 87.2861 
12173 74.6805 75.1656 0 0 77.6383 79.0235 69.7159 93.5471 80.1191 82.9652 85.9397 90.2583 80.0027 82.5421 84.9737 87.2861 
12174 74.6805 75.1658 0 0 77.6383 79.0235 69.7159 93.5471 80.1191 82.9652 85.9397 90.2583 80.0027 82.5421 84.9737 87.2862 
12175 74.6806 75.1659 0 0 77.6383 79.0236 69.7159 93.5471 80.1192 82.9652 85.9398 90.2583 80.0027 82.5421 84.9737 87.2862 
12176 74.6806 75.1659 0 0 77.6383 79.0236 69.7159 93.547 80.1192 82.9652 85.9398 90.2583 80.0027 82.5422 84.9737 87.2862 
12177 74.6807 75.166 0 0 77.6384 79.0236 69.7159 93.547 80.1192 82.9652 85.9398 90.2583 80.0028 82.5422 84.9737 87.2862 
12178 74.6808 75.1661 0 0 77.6384 79.0237 69.7159 93.547 80.1192 82.9652 85.9398 90.2583 80.0028 82.5422 84.9737 87.2862 
12179 74.6808 75.1662 0 0 77.6384 79.0237 69.7159 93.5471 80.1192 82.9652 85.9398 90.2583 80.0028 82.5422 84.9738 87.2862 
12180 74.6809 75.1663 0 0 77.6385 79.0237 69.7159 93.5471 80.1193 82.9652 85.9398 90.2583 80.0028 82.5422 84.9738 87.2862 
12181 74.6809 75.1664 0 0 77.6385 79.0237 69.7159 93.5471 80.1193 82.9652 85.9398 90.2583 80.0028 82.5422 84.9738 87.2862 
12182 74.681 75.1665 0 0 77.6385 79.0237 69.7159 93.5471 80.1193 82.9653 85.9398 90.2583 80.0028 82.5422 84.9738 87.2862 
12183 74.6811 75.1666 0 0 77.6386 79.0237 69.7159 93.5471 80.1193 82.9653 85.9398 90.2583 80.0028 82.5422 84.9738 87.2862 
12184 74.6811 75.1667 0 0 77.6386 79.0238 69.7159 93.5471 80.1194 82.9653 85.9399 90.2583 80.0029 82.5423 84.9738 87.2863 
12185 74.6812 75.1668 0 0 77.6386 79.0238 69.7159 93.5471 80.1194 82.9653 85.9399 90.2583 80.0029 82.5423 84.9738 87.2863 
12186 74.6812 75.1669 0 0 77.6386 79.0238 69.7159 93.5471 80.1194 82.9653 85.9399 90.2583 80.0029 82.5423 84.9738 87.2863 
12187 74.6813 75.167 0 0 77.6387 79.0239 69.716 93.547 80.1194 82.9653 85.9399 90.2583 80.0029 82.5423 84.9738 87.2863 
12188 74.6813 75.1671 0 0 77.6387 79.0239 69.7159 93.5471 80.1194 82.9654 85.9399 90.2583 80.003 82.5423 84.9738 87.2863 
12189 74.6814 75.1672 0 0 77.6387 79.0239 69.716 93.5471 80.1195 82.9654 85.9399 90.2583 80.003 82.5423 84.9738 87.2863 
12190 74.6815 75.1673 0 0 77.6388 79.024 69.716 93.5471 80.1195 82.9654 85.94 90.2583 80.003 82.5423 84.9738 87.2863 
12191 74.6815 75.1674 0 0 77.6388 79.0239 69.716 93.5471 80.1195 82.9654 85.94 90.2583 80.0031 82.5423 84.9738 87.2863 
12192 74.6816 75.1675 0 0 77.6388 79.024 69.716 93.5471 80.1195 82.9654 85.94 90.2583 80.0031 82.5424 84.9739 87.2863 
12193 74.6816 75.1676 0 0 77.6389 79.0241 69.7161 93.5471 80.1196 82.9654 85.94 90.2583 80.0031 82.5424 84.9739 87.2863 
12194 74.6817 75.1677 0 0 77.6389 79.0241 69.7161 93.5471 80.1196 82.9655 85.94 90.2583 80.0031 82.5424 84.9739 87.2863 
12195 74.6817 75.1678 0 0 77.6389 79.0241 69.7161 93.5471 80.1196 82.9655 85.9401 90.2583 80.0031 82.5424 84.9739 87.2863 
12196 74.6818 75.1679 0 0 77.6389 79.0241 69.7162 93.5471 80.1196 82.9655 85.9401 90.2583 80.0032 82.5424 84.9739 87.2863 
12197 74.6818 75.168 0 0 77.639 79.0242 69.7162 93.5471 80.1197 82.9655 85.9401 90.2584 80.0032 82.5425 84.9739 87.2863 
12198 74.6819 75.1681 0 0 77.639 79.0242 69.7163 93.5471 80.1197 82.9655 85.9401 90.2584 80.0032 82.5425 84.9739 87.2863 
12199 74.682 75.1682 0 0 77.639 79.0242 69.7163 93.5471 80.1197 82.9655 85.9401 90.2584 80.0032 82.5425 84.9739 87.2863 
12200 74.682 75.1683 0 0 77.6391 79.0242 69.7162 93.5471 80.1197 82.9655 85.9401 90.2584 80.0032 82.5425 84.9739 87.2863 
12201 74.6821 75.1684 0 0 77.6391 79.0242 69.7162 93.547 80.1197 82.9656 85.9401 90.2584 80.0033 82.5425 84.9739 87.2863 
12202 74.6821 75.1685 0 0 77.6391 79.0243 69.7162 93.547 80.1198 82.9656 85.9401 90.2584 80.0033 82.5425 84.9739 87.2863 
12203 74.6822 75.1686 0 0 77.6392 79.0243 69.7163 93.547 80.1198 82.9656 85.9402 90.2584 80.0033 82.5425 84.9739 87.2864 
12204 74.6823 75.1687 0 0 77.6392 79.0244 69.7162 93.547 80.1198 82.9656 85.9402 90.2584 80.0033 82.5425 84.9739 87.2863 
12205 74.6823 75.1688 0 0 77.6392 79.0243 69.7162 93.547 80.1198 82.9656 85.9402 90.2584 80.0034 82.5425 84.974 87.2864 
12206 74.6824 75.1689 0 0 77.6392 79.0244 69.7162 93.547 80.1199 82.9656 85.9402 90.2584 80.0034 82.5426 84.974 87.2863 
12207 74.6824 75.1691 0 0 77.6393 79.0244 69.7162 93.547 80.1199 82.9657 85.9402 90.2584 80.0034 82.5426 84.974 87.2864 
12208 74.6825 75.1692 0 0 77.6393 79.0245 69.7162 93.547 80.1199 82.9657 85.9402 90.2584 80.0034 82.5426 84.974 87.2863 
12209 74.6825 75.1693 0 0 77.6393 79.0245 69.7162 93.547 80.1199 82.9657 85.9402 90.2584 80.0035 82.5426 84.974 87.2863 
12210 74.6826 75.1694 0 0 77.6394 79.0245 69.7162 93.5469 80.12 82.9657 85.9402 90.2584 80.0035 82.5426 84.974 87.2863 
12211 74.6826 75.1695 0 0 77.6394 79.0246 69.7162 93.5469 80.12 82.9657 85.9402 90.2585 80.0035 82.5427 84.974 87.2864 
12212 74.6827 75.1696 0 0 77.6394 79.0246 69.7162 93.5469 80.12 82.9657 85.9403 90.2585 80.0035 82.5427 84.974 87.2864 
12213 74.6828 75.1697 0 0 77.6395 79.0246 69.7162 93.5469 80.12 82.9657 85.9403 90.2585 80.0035 82.5427 84.974 87.2864 
12214 74.6828 75.1698 0 0 77.6395 79.0247 69.7161 93.5469 80.12 82.9657 85.9403 90.2585 80.0036 82.5427 84.9741 87.2864 
12215 74.6829 75.1699 0 0 77.6395 79.0247 69.7161 93.5469 80.1201 82.9658 85.9403 90.2585 80.0036 82.5427 84.9741 87.2864 
12216 74.6829 75.17 0 0 77.6395 79.0248 69.7162 93.5469 80.1201 82.9658 85.9403 90.2585 80.0036 82.5427 84.9741 87.2864 
12217 74.683 75.1701 0 0 77.6396 79.0248 69.7162 93.5469 80.1201 82.9658 85.9403 90.2585 80.0036 82.5427 84.9741 87.2864 
12218 74.683 75.1702 0 0 77.6396 79.0248 69.7162 93.5469 80.1201 82.9658 85.9402 90.2585 80.0036 82.5427 84.9741 87.2864 
12219 74.6831 75.1703 0 0 77.6396 79.0249 69.7162 93.547 80.1201 82.9658 85.9402 90.2585 80.0037 82.5428 84.9741 87.2864 
12220 74.6831 75.1704 0 0 77.6397 79.0249 69.7162 93.547 80.1202 82.9658 85.9402 90.2585 80.0037 82.5428 84.9741 87.2864 
12221 74.6832 75.1705 0 0 77.6397 79.025 69.7163 93.547 80.1202 82.9658 85.9403 90.2585 80.0037 82.5428 84.9741 87.2864 
12222 74.6833 75.1706 0 0 77.6397 79.025 69.7162 93.5471 80.1202 82.9658 85.9403 90.2585 80.0037 82.5428 84.9741 87.2864 
12223 74.6833 75.1707 0 0 77.6397 79.025 69.7162 93.5471 80.1202 82.9658 85.9403 90.2585 80.0037 82.5428 84.9741 87.2864 
12224 74.6834 75.1708 0 0 77.6398 79.025 69.7162 93.547 80.1202 82.9658 85.9403 90.2585 80.0038 82.5428 84.9741 87.2864 
12225 74.6834 75.1709 0 0 77.6398 79.025 69.7163 93.547 80.1202 82.9659 85.9403 90.2585 80.0038 82.5429 84.9742 87.2864 
12226 74.6835 75.1711 0 0 77.6398 79.0251 69.7163 93.547 80.1203 82.9659 85.9403 90.2585 80.0038 82.5429 84.9742 87.2864 
12227 74.6835 75.1712 0 0 77.6399 79.0251 69.7164 93.5469 80.1203 82.9659 85.9404 90.2585 80.0038 82.5429 84.9742 87.2865 
12228 74.6836 75.1712 0 0 77.6399 79.0252 69.7163 93.547 80.1203 82.9659 85.9404 90.2585 80.0038 82.5429 84.9742 87.2865 
12229 74.6836 75.1713 0 0 77.6399 79.0252 69.7164 93.5469 80.1203 82.9659 85.9404 90.2585 80.0038 82.5429 84.9742 87.2865 
12230 74.6837 75.1714 0 0 77.64 79.0252 69.7163 93.5469 80.1204 82.9659 85.9405 90.2585 80.0039 82.5429 84.9742 87.2865 
12231 74.6838 75.1715 0 0 77.64 79.0253 69.7164 93.5469 80.1204 82.966 85.9405 90.2585 80.0039 82.543 84.9742 87.2865 
12232 74.6838 75.1716 0 0 77.64 79.0253 69.7164 93.547 80.1204 82.966 85.9405 90.2585 80.0039 82.543 84.9742 87.2865 
12233 74.6839 75.1718 0 0 77.6401 79.0253 69.7164 93.547 80.1204 82.966 85.9405 90.2585 80.0039 82.543 84.9742 87.2865 
12234 74.6839 75.1718 0 0 77.6401 79.0254 69.7165 93.547 80.1205 82.966 85.9405 90.2585 80.0039 82.543 84.9742 87.2865 
12235 74.684 75.1719 0 0 77.6401 79.0254 69.7165 93.5471 80.1205 82.966 85.9405 90.2585 80.004 82.543 84.9743 87.2865 
12236 74.6841 75.1721 0 0 77.6401 79.0254 69.7164 93.547 80.1205 82.966 85.9405 90.2585 80.004 82.543 84.9743 87.2865 
12237 74.6841 75.1721 0 0 77.6402 79.0255 69.7164 93.5471 80.1205 82.9661 85.9405 90.2585 80.004 82.543 84.9743 87.2865 
12238 74.6842 75.1722 0 0 77.6402 79.0255 69.7164 93.5471 80.1205 82.9661 85.9404 90.2585 80.004 82.543 84.9743 87.2865 
12239 74.6842 75.1723 0 0 77.6402 79.0255 69.7163 93.5471 80.1206 82.9661 85.9405 90.2585 80.0041 82.543 84.9743 87.2865 
12240 74.6843 75.1725 0 0 77.6403 79.0256 69.7163 93.5471 80.1206 82.9661 85.9405 90.2585 80.0041 82.5431 84.9743 87.2865 
12241 74.6843 75.1726 0 0 77.6403 79.0256 69.7163 93.5471 80.1206 82.9661 85.9404 90.2585 80.0041 82.5431 84.9743 87.2865 
12242 74.6844 75.1726 0 0 77.6403 79.0257 69.7163 93.5471 80.1206 82.9661 85.9405 90.2585 80.0041 82.5431 84.9743 87.2865 
12243 74.6845 75.1727 0 0 77.6404 79.0257 69.7163 93.5471 80.1206 82.9662 85.9405 90.2585 80.0041 82.5431 84.9743 87.2865 
12244 74.6845 75.1728 0 0 77.6404 79.0257 69.7163 93.5471 80.1206 82.9662 85.9405 90.2585 80.0042 82.5431 84.9743 87.2865 
12245 74.6846 75.1729 0 0 77.6404 79.0257 69.7164 93.547 80.1206 82.9662 85.9405 90.2585 80.0042 82.5431 84.9743 87.2866 
12246 74.6846 75.173 0 0 77.6404 79.0257 69.7163 93.547 80.1207 82.9662 85.9405 90.2585 80.0042 82.5431 84.9743 87.2866 
12247 74.6847 75.1731 0 0 77.6405 79.0257 69.7164 93.547 80.1207 82.9662 85.9405 90.2585 80.0042 82.5432 84.9744 87.2866 
12248 74.6847 75.1732 0 0 77.6405 79.0257 69.7164 93.5471 80.1207 82.9663 85.9405 90.2585 80.0042 82.5432 84.9744 87.2866 
12249 74.6848 75.1734 0 0 77.6405 79.0258 69.7165 93.547 80.1207 82.9663 85.9405 90.2585 80.0042 82.5432 84.9744 87.2866 
12250 74.6848 75.1734 0 0 77.6406 79.0258 69.7165 93.547 80.1208 82.9663 85.9405 90.2586 80.0043 82.5432 84.9744 87.2866 
12251 74.6849 75.1735 0 0 77.6406 79.0258 69.7165 93.5471 80.1208 82.9663 85.9405 90.2586 80.0043 82.5432 84.9744 87.2866 
12252 74.685 75.1736 0 0 77.6406 79.0259 69.7165 93.5471 80.1208 82.9663 85.9405 90.2586 80.0043 82.5432 84.9744 87.2866 
12253 74.685 75.1737 0 0 77.6407 79.0259 69.7164 93.5471 80.1208 82.9663 85.9406 90.2586 80.0043 82.5432 84.9744 87.2866 
12254 74.6851 75.1738 0 0 77.6407 79.0259 69.7165 93.547 80.1208 82.9663 85.9406 90.2586 80.0043 82.5432 84.9744 87.2866 
12255 74.6851 75.1739 0 0 77.6407 79.0259 69.7165 93.547 80.1209 82.9664 85.9407 90.2586 80.0044 82.5433 84.9744 87.2866 
12256 74.6852 75.1741 0 0 77.6407 79.026 69.7165 93.5471 80.1209 82.9664 85.9406 90.2586 80.0044 82.5433 84.9744 87.2866 
12257 74.6852 75.1742 0 0 77.6408 79.026 69.7166 93.547 80.1209 82.9664 85.9406 90.2586 80.0044 82.5433 84.9744 87.2866 
12258 74.6853 75.1743 0 0 77.6408 79.026 69.7167 93.547 80.121 82.9664 85.9406 90.2586 80.0044 82.5433 84.9744 87.2866 
12259 74.6854 75.1744 0 0 77.6408 79.0261 69.7167 93.547 80.121 82.9664 85.9406 90.2586 80.0045 82.5433 84.9745 87.2866 
12260 74.6854 75.1745 0 0 77.6409 79.0261 69.7167 93.547 80.121 82.9664 85.9406 90.2586 80.0045 82.5434 84.9745 87.2866 
12261 74.6855 75.1746 0 0 77.6409 79.0262 69.7167 93.547 80.121 82.9664 85.9406 90.2586 80.0045 82.5434 84.9745 87.2866 
12262 74.6855 75.1746 0 0 77.6409 79.0262 69.7167 93.5471 80.1211 82.9665 85.9406 90.2586 80.0045 82.5434 84.9745 87.2866 
12263 74.6856 75.1748 0 0 77.6409 79.0263 69.7167 93.5471 80.1211 82.9665 85.9406 90.2586 80.0046 82.5434 84.9745 87.2866 
12264 74.6856 75.1749 0 0 77.641 79.0263 69.7167 93.5471 80.1211 82.9665 85.9407 90.2586 80.0046 82.5434 84.9745 87.2866 
12265 74.6857 75.175 0 0 77.641 79.0264 69.7168 93.5471 80.1211 82.9665 85.9406 90.2586 80.0046 82.5434 84.9745 87.2866 
12266 74.6857 75.1751 0 0 77.641 79.0264 69.7167 93.5472 80.1212 82.9665 85.9406 90.2586 80.0046 82.5434 84.9745 87.2866 
12267 74.6858 75.1752 0 0 77.6411 79.0265 69.7167 93.5472 80.1212 82.9665 85.9406 90.2586 80.0046 82.5434 84.9745 87.2866 
12268 74.6859 75.1753 0 0 77.6411 79.0265 69.7167 93.5472 80.1212 82.9665 85.9406 90.2586 80.0047 82.5435 84.9745 87.2866 
12269 74.6859 75.1754 0 0 77.6411 79.0265 69.7167 93.5471 80.1212 82.9666 85.9407 90.2586 80.0047 82.5435 84.9745 87.2866 
12270 74.686 75.1755 0 0 77.6411 79.0265 69.7168 93.5471 80.1212 82.9666 85.9407 90.2587 80.0047 82.5435 84.9745 87.2866 
12271 74.686 75.1756 0 0 77.6412 79.0266 69.7167 93.5471 80.1213 82.9666 85.9407 90.2587 80.0047 82.5435 84.9746 87.2867 
12272 74.6861 75.1757 0 0 77.6412 79.0266 69.7168 93.5471 80.1213 82.9666 85.9407 90.2587 80.0048 82.5435 84.9746 87.2866 
12273 74.6862 75.1758 0 0 77.6412 79.0267 69.7167 93.5471 80.1213 82.9666 85.9407 90.2587 80.0048 82.5435 84.9746 87.2867 
12274 74.6862 75.1759 0 0 77.6413 79.0267 69.7167 93.5471 80.1213 82.9666 85.9407 90.2587 80.0048 82.5435 84.9746 87.2867 
12275 74.6863 75.1759 0 0 77.6413 79.0267 69.7167 93.5471 80.1213 82.9666 85.9407 90.2587 80.0049 82.5436 84.9746 87.2867 
12276 74.6863 75.176 0 0 77.6413 79.0268 69.7167 93.5471 80.1214 82.9667 85.9407 90.2587 80.0049 82.5436 84.9746 87.2867 
12277 74.6864 75.1761 0 0 77.6414 79.0268 69.7168 93.5471 80.1214 82.9667 85.9407 90.2587 80.0049 82.5436 84.9746 87.2867 
12278 74.6864 75.1762 0 0 77.6414 79.0268 69.7168 93.5472 80.1214 82.9667 85.9407 90.2587 80.0049 82.5436 84.9746 87.2867 
12279 74.6865 75.1764 0 0 77.6414 79.0269 69.7168 93.5472 80.1214 82.9667 85.9407 90.2587 80.005 82.5436 84.9746 87.2867 
12280 74.6865 75.1765 0 0 77.6415 79.0269 69.7168 93.5472 80.1214 82.9667 85.9407 90.2587 80.005 82.5436 84.9746 87.2867 
12281 74.6866 75.1766 0 0 77.6415 79.0269 69.7168 93.5471 80.1215 82.9668 85.9407 90.2587 80.005 82.5437 84.9747 87.2867 
12282 74.6866 75.1767 0 0 77.6415 79.0269 69.7168 93.5471 80.1215 82.9668 85.9408 90.2587 80.005 82.5437 84.9747 87.2867 
12283 74.6867 75.1768 0 0 77.6415 79.0269 69.7168 93.5471 80.1215 82.9668 85.9407 90.2587 80.005 82.5437 84.9747 87.2867 
12284 74.6868 75.1769 0 0 77.6416 79.0269 69.7168 93.5471 80.1215 82.9668 85.9408 90.2587 80.0051 82.5437 84.9747 87.2867 
12285 74.6868 75.177 0 0 77.6416 79.027 69.7168 93.5471 80.1215 82.9669 85.9408 90.2587 80.0051 82.5437 84.9747 87.2867 
12286 74.6869 75.1771 0 0 77.6416 79.027 69.7167 93.5471 80.1216 82.9669 85.9408 90.2587 80.0051 82.5437 84.9747 87.2867 
12287 74.6869 75.1772 0 0 77.6417 79.027 69.7167 93.5472 80.1216 82.9669 85.9408 90.2587 80.0051 82.5437 84.9747 87.2867 
12288 74.687 75.1773 0 0 77.6417 79.0271 69.7167 93.5472 80.1216 82.9669 85.9408 90.2587 80.0051 82.5438 84.9747 87.2867 
12289 74.687 75.1774 0 0 77.6417 79.0271 69.7167 93.5471 80.1216 82.9669 85.9408 90.2587 80.0051 82.5438 84.9747 87.2867 
12290 74.6871 75.1776 0 0 77.6418 79.0272 69.7167 93.5471 80.1217 82.9669 85.9408 90.2587 80.0052 82.5438 84.9747 87.2867 
12291 74.6872 75.1776 0 0 77.6418 79.0272 69.7167 93.5471 80.1217 82.9669 85.9407 90.2587 80.0052 82.5438 84.9747 87.2868 
12292 74.6872 75.1777 0 0 77.6418 79.0272 69.7167 93.5472 80.1217 82.9669 85.9408 90.2587 80.0052 82.5438 84.9748 87.2868 
12293 74.6873 75.1778 0 0 77.6418 79.0272 69.7167 93.5472 80.1217 82.9669 85.9408 90.2587 80.0052 82.5438 84.9748 87.2868 
12294 74.6873 75.1779 0 0 77.6419 79.0272 69.7167 93.5472 80.1218 82.967 85.9408 90.2587 80.0052 82.5439 84.9748 87.2868 
12295 74.6874 75.178 0 0 77.6419 79.0273 69.7167 93.5472 80.1218 82.967 85.9408 90.2587 80.0053 82.5439 84.9748 87.2868 
12296 74.6874 75.1781 0 0 77.6419 79.0274 69.7167 93.5471 80.1218 82.967 85.9408 90.2587 80.0053 82.5439 84.9748 87.2868 
12297 74.6875 75.1782 0 0 77.642 79.0274 69.7167 93.5471 80.1218 82.967 85.9408 90.2587 80.0053 82.5439 84.9748 87.2868 
12298 74.6876 75.1783 0 0 77.642 79.0274 69.7167 93.5472 80.1218 82.967 85.9408 90.2587 80.0053 82.5439 84.9748 87.2868 
12299 74.6876 75.1784 0 0 77.642 79.0274 69.7167 93.5471 80.1219 82.967 85.9408 90.2587 80.0054 82.5439 84.9748 87.2868 
12300 74.6877 75.1785 0 0 77.6421 79.0275 69.7168 93.5471 80.1219 82.967 85.9408 90.2587 80.0054 82.5439 84.9748 87.2868 
12301 74.6877 75.1786 0 0 77.6421 79.0275 69.7168 93.5471 80.1219 82.9671 85.9408 90.2587 80.0054 82.544 84.9748 87.2868 
12302 74.6878 75.1787 0 0 77.6421 79.0276 69.7169 93.5471 80.1219 82.9671 85.9408 90.2588 80.0054 82.544 84.9748 87.2868 
12303 74.6878 75.1788 0 0 77.6421 79.0276 69.7169 93.5471 80.122 82.9671 85.9408 90.2588 80.0055 82.544 84.9748 87.2868 
12304 74.6879 75.1789 0 0 77.6422 79.0276 69.7169 93.5471 80.122 82.9671 85.9408 90.2588 80.0055 82.544 84.9748 87.2868 
12305 74.688 75.179 0 0 77.6422 79.0277 69.7169 93.5472 80.122 82.9671 85.9408 90.2588 80.0055 82.544 84.9749 87.2868 
12306 74.688 75.1791 0 0 77.6422 79.0277 69.7169 93.5472 80.122 82.9671 85.9408 90.2588 80.0055 82.544 84.9749 87.2868 
12307 74.6881 75.1792 0 0 77.6423 79.0278 69.7169 93.5472 80.122 82.9672 85.9409 90.2588 80.0055 82.544 84.9749 87.2868 
12308 74.6881 75.1793 0 0 77.6423 79.0278 69.7169 93.5472 80.1221 82.9672 85.9409 90.2588 80.0056 82.5441 84.9749 87.2868 
12309 74.6882 75.1794 0 0 77.6423 79.0279 69.7169 93.5472 80.1221 82.9672 85.9409 90.2588 80.0056 82.5441 84.9749 87.2868 
12310 74.6882 75.1795 0 0 77.6423 79.0279 69.717 93.5471 80.1221 82.9672 85.9409 90.2588 80.0056 82.5441 84.9749 87.2869 
