nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
14407 74.4145 73.2303 0 0 77.2484 78.2683 69.6941 93.5407 79.7972 82.7006 85.862 90.2309 79.692 82.2488 84.7879 87.187 
14408 74.4146 73.2304 0 0 77.2485 78.2684 69.6942 93.5406 79.7973 82.7006 85.862 90.2309 79.692 82.2488 84.7879 87.187 
14409 74.4146 73.2304 0 0 77.2485 78.2685 69.6942 93.5407 79.7973 82.7007 85.862 90.2309 79.6921 82.2488 84.7879 87.187 
14410 74.4146 73.2305 0 0 77.2485 78.2685 69.6942 93.5407 79.7973 82.7007 85.862 90.2309 79.6921 82.2488 84.788 87.187 
14411 74.4147 73.2306 0 0 77.2486 78.2686 69.6942 93.5407 79.7973 82.7007 85.862 90.2309 79.6921 82.2488 84.788 87.187 
14412 74.4147 73.2307 0 0 77.2486 78.2686 69.6942 93.5407 79.7973 82.7007 85.862 90.2309 79.6922 82.2489 84.788 87.187 
14413 74.4148 73.2308 0 0 77.2486 78.2687 69.6942 93.5407 79.7974 82.7007 85.8619 90.2309 79.6922 82.2489 84.788 87.187 
14414 74.4148 73.2309 0 0 77.2486 78.2688 69.6942 93.5407 79.7974 82.7008 85.8619 90.2309 79.6922 82.2489 84.788 87.1871 
14415 74.4148 73.2309 0 0 77.2487 78.2688 69.6942 93.5407 79.7974 82.7008 85.8619 90.2309 79.6923 82.2489 84.788 87.1871 
14416 74.4149 73.231 0 0 77.2487 78.2689 69.6942 93.5407 79.7974 82.7008 85.862 90.2309 79.6923 82.249 84.788 87.1871 
14417 74.4149 73.2311 0 0 77.2487 78.2689 69.6942 93.5407 79.7974 82.7008 85.862 90.2309 79.6923 82.249 84.7881 87.1871 
14418 74.4149 73.2312 0 0 77.2488 78.2689 69.6942 93.5407 79.7975 82.7008 85.862 90.2309 79.6923 82.249 84.7881 87.1871 
14419 74.415 73.2313 0 0 77.2488 78.269 69.6943 93.5406 79.7975 82.7009 85.862 90.2309 79.6924 82.249 84.7881 87.1871 
14420 74.415 73.2314 0 0 77.2488 78.2691 69.6942 93.5407 79.7975 82.7009 85.862 90.2309 79.6924 82.249 84.7881 87.1871 
14421 74.415 73.2315 0 0 77.2488 78.2691 69.6942 93.5407 79.7975 82.7009 85.862 90.2309 79.6924 82.2491 84.7881 87.1871 
14422 74.4151 73.2316 0 0 77.2489 78.2692 69.6943 93.5407 79.7976 82.7009 85.862 90.2309 79.6924 82.2491 84.7881 87.1872 
14423 74.4151 73.2316 0 0 77.2489 78.2692 69.6943 93.5407 79.7976 82.7009 85.862 90.2309 79.6924 82.2491 84.7881 87.1872 
14424 74.4151 73.2317 0 0 77.2489 78.2693 69.6943 93.5407 79.7976 82.701 85.862 90.2309 79.6924 82.2491 84.7882 87.1872 
14425 74.4152 73.2318 0 0 77.249 78.2693 69.6943 93.5407 79.7976 82.701 85.862 90.2309 79.6925 82.2492 84.7882 87.1872 
14426 74.4152 73.2319 0 0 77.249 78.2693 69.6943 93.5407 79.7976 82.701 85.862 90.231 79.6925 82.2492 84.7882 87.1872 
14427 74.4152 73.232 0 0 77.249 78.2694 69.6943 93.5407 79.7977 82.701 85.862 90.231 79.6925 82.2492 84.7882 87.1872 
14428 74.4153 73.2321 0 0 77.249 78.2695 69.6944 93.5407 79.7977 82.701 85.862 90.231 79.6925 82.2492 84.7882 87.1872 
14429 74.4153 73.2322 0 0 77.2491 78.2696 69.6943 93.5406 79.7977 82.701 85.8621 90.231 79.6926 82.2492 84.7882 87.1872 
14430 74.4153 73.2323 0 0 77.2491 78.2696 69.6943 93.5407 79.7977 82.7011 85.8621 90.231 79.6926 82.2493 84.7883 87.1872 
14431 74.4154 73.2324 0 0 77.2491 78.2697 69.6943 93.5406 79.7977 82.7011 85.862 90.231 79.6926 82.2493 84.7883 87.1872 
14432 74.4154 73.2325 0 0 77.2492 78.2697 69.6943 93.5407 79.7978 82.7011 85.8621 90.231 79.6926 82.2493 84.7883 87.1872 
14433 74.4154 73.2326 0 0 77.2492 78.2698 69.6943 93.5406 79.7978 82.7011 85.8621 90.231 79.6927 82.2493 84.7883 87.1872 
14434 74.4155 73.2327 0 0 77.2492 78.2698 69.6943 93.5407 79.7978 82.7011 85.862 90.231 79.6927 82.2493 84.7883 87.1872 
14435 74.4155 73.2327 0 0 77.2492 78.2699 69.6943 93.5407 79.7978 82.7012 85.8621 90.231 79.6927 82.2494 84.7883 87.1872 
14436 74.4155 73.2328 0 0 77.2493 78.2699 69.6943 93.5407 79.7979 82.7012 85.8621 90.231 79.6927 82.2494 84.7884 87.1872 
14437 74.4156 73.2329 0 0 77.2493 78.27 69.6942 93.5407 79.7979 82.7012 85.8621 90.231 79.6927 82.2494 84.7884 87.1872 
14438 74.4156 73.233 0 0 77.2493 78.27 69.6942 93.5406 79.7979 82.7012 85.8621 90.231 79.6928 82.2494 84.7884 87.1873 
14439 74.4156 73.2331 0 0 77.2494 78.2701 69.6943 93.5406 79.798 82.7012 85.8621 90.231 79.6928 82.2494 84.7884 87.1873 
14440 74.4157 73.2332 0 0 77.2494 78.2702 69.6943 93.5407 79.798 82.7012 85.8621 90.231 79.6928 82.2495 84.7884 87.1873 
14441 74.4157 73.2333 0 0 77.2494 78.2702 69.6943 93.5407 79.798 82.7013 85.8621 90.231 79.6929 82.2495 84.7884 87.1873 
14442 74.4157 73.2334 0 0 77.2495 78.2703 69.6943 93.5407 79.798 82.7013 85.8621 90.231 79.6929 82.2495 84.7885 87.1873 
14443 74.4158 73.2334 0 0 77.2495 78.2703 69.6943 93.5406 79.798 82.7013 85.8621 90.231 79.6929 82.2495 84.7885 87.1873 
14444 74.4158 73.2335 0 0 77.2495 78.2704 69.6943 93.5406 79.7981 82.7013 85.8622 90.231 79.6929 82.2495 84.7885 87.1873 
14445 74.4159 73.2336 0 0 77.2495 78.2704 69.6943 93.5406 79.7981 82.7013 85.8621 90.231 79.6929 82.2496 84.7885 87.1873 
14446 74.4159 73.2337 0 0 77.2496 78.2704 69.6942 93.5406 79.7981 82.7013 85.8621 90.231 79.6929 82.2496 84.7885 87.1873 
14447 74.4159 73.2338 0 0 77.2496 78.2705 69.6942 93.5406 79.7981 82.7013 85.8621 90.231 79.6929 82.2496 84.7885 87.1873 
14448 74.416 73.2339 0 0 77.2496 78.2705 69.6942 93.5406 79.7981 82.7014 85.8622 90.231 79.693 82.2496 84.7885 87.1873 
14449 74.416 73.2339 0 0 77.2497 78.2706 69.6941 93.5407 79.7982 82.7014 85.8622 90.231 79.693 82.2497 84.7886 87.1873 
14450 74.416 73.234 0 0 77.2497 78.2707 69.6941 93.5407 79.7982 82.7014 85.8622 90.231 79.693 82.2497 84.7886 87.1873 
14451 74.4161 73.2341 0 0 77.2497 78.2707 69.6941 93.5406 79.7982 82.7014 85.8621 90.231 79.693 82.2497 84.7886 87.1873 
14452 74.4161 73.2342 0 0 77.2498 78.2708 69.694 93.5406 79.7982 82.7014 85.8621 90.231 79.6931 82.2497 84.7886 87.1874 
14453 74.4161 73.2343 0 0 77.2498 78.2708 69.6941 93.5406 79.7983 82.7015 85.8622 90.231 79.6931 82.2497 84.7886 87.1874 
14454 74.4162 73.2344 0 0 77.2498 78.2708 69.6941 93.5405 79.7983 82.7015 85.8622 90.231 79.6931 82.2498 84.7886 87.1874 
14455 74.4162 73.2345 0 0 77.2498 78.2709 69.6941 93.5406 79.7983 82.7015 85.8622 90.231 79.6932 82.2498 84.7886 87.1874 
14456 74.4163 73.2345 0 0 77.2499 78.2709 69.6941 93.5406 79.7984 82.7015 85.8622 90.2311 79.6932 82.2498 84.7887 87.1874 
14457 74.4163 73.2346 0 0 77.2499 78.271 69.6941 93.5406 79.7984 82.7016 85.8622 90.2311 79.6932 82.2498 84.7887 87.1874 
14458 74.4163 73.2347 0 0 77.2499 78.271 69.6941 93.5406 79.7984 82.7016 85.8622 90.231 79.6932 82.2499 84.7887 87.1874 
14459 74.4164 73.2348 0 0 77.25 78.2711 69.6941 93.5406 79.7984 82.7016 85.8622 90.2311 79.6933 82.2499 84.7887 87.1874 
14460 74.4164 73.2349 0 0 77.25 78.2711 69.6942 93.5406 79.7984 82.7016 85.8622 90.2311 79.6933 82.2499 84.7887 87.1874 
14461 74.4164 73.235 0 0 77.25 78.2712 69.6942 93.5406 79.7985 82.7016 85.8622 90.2311 79.6933 82.2499 84.7887 87.1874 
14462 74.4165 73.235 0 0 77.25 78.2712 69.6941 93.5406 79.7985 82.7016 85.8622 90.2311 79.6933 82.2499 84.7887 87.1874 
14463 74.4165 73.2351 0 0 77.2501 78.2712 69.6941 93.5406 79.7985 82.7017 85.8622 90.2311 79.6934 82.25 84.7888 87.1875 
14464 74.4165 73.2352 0 0 77.2501 78.2713 69.6941 93.5407 79.7985 82.7017 85.8622 90.2311 79.6934 82.25 84.7888 87.1875 
14465 74.4166 73.2353 0 0 77.2501 78.2713 69.6942 93.5407 79.7986 82.7017 85.8622 90.2311 79.6934 82.25 84.7888 87.1875 
14466 74.4166 73.2354 0 0 77.2502 78.2713 69.6942 93.5406 79.7986 82.7017 85.8622 90.2311 79.6934 82.25 84.7888 87.1875 
14467 74.4166 73.2355 0 0 77.2502 78.2714 69.6941 93.5406 79.7986 82.7017 85.8622 90.2311 79.6935 82.25 84.7888 87.1875 
14468 74.4167 73.2356 0 0 77.2502 78.2714 69.6941 93.5406 79.7987 82.7018 85.8622 90.2311 79.6935 82.25 84.7888 87.1875 
14469 74.4167 73.2357 0 0 77.2502 78.2715 69.6942 93.5406 79.7987 82.7018 85.8622 90.2311 79.6935 82.25 84.7888 87.1875 
14470 74.4167 73.2358 0 0 77.2503 78.2715 69.6942 93.5406 79.7987 82.7018 85.8622 90.2311 79.6935 82.2501 84.7888 87.1875 
14471 74.4168 73.2359 0 0 77.2503 78.2716 69.6943 93.5407 79.7987 82.7018 85.8622 90.2311 79.6935 82.2501 84.7889 87.1875 
14472 74.4168 73.236 0 0 77.2503 78.2716 69.6944 93.5407 79.7987 82.7018 85.8622 90.2311 79.6936 82.2501 84.7889 87.1875 
14473 74.4168 73.2361 0 0 77.2504 78.2717 69.6943 93.5407 79.7988 82.7019 85.8622 90.2311 79.6936 82.2501 84.7889 87.1876 
14474 74.4169 73.2362 0 0 77.2504 78.2717 69.6943 93.5407 79.7988 82.7019 85.8623 90.2311 79.6936 82.2501 84.7889 87.1876 
14475 74.4169 73.2363 0 0 77.2504 78.2718 69.6943 93.5407 79.7988 82.7019 85.8622 90.2311 79.6936 82.2502 84.7889 87.1876 
14476 74.4169 73.2363 0 0 77.2504 78.2718 69.6943 93.5407 79.7988 82.7019 85.8623 90.2311 79.6937 82.2502 84.7889 87.1876 
14477 74.417 73.2364 0 0 77.2505 78.2719 69.6943 93.5407 79.7989 82.7019 85.8623 90.2311 79.6937 82.2502 84.7889 87.1876 
14478 74.417 73.2365 0 0 77.2505 78.2719 69.6943 93.5407 79.7989 82.702 85.8623 90.2311 79.6937 82.2502 84.7889 87.1876 
14479 74.417 73.2366 0 0 77.2505 78.2719 69.6943 93.5407 79.7989 82.702 85.8623 90.2311 79.6937 82.2502 84.789 87.1876 
14480 74.417 73.2367 0 0 77.2506 78.272 69.6943 93.5407 79.7989 82.702 85.8623 90.2311 79.6938 82.2502 84.789 87.1876 
14481 74.4171 73.2368 0 0 77.2506 78.2721 69.6943 93.5407 79.7989 82.702 85.8623 90.2311 79.6938 82.2503 84.789 87.1876 
14482 74.4171 73.2369 0 0 77.2506 78.2721 69.6943 93.5407 79.799 82.7021 85.8623 90.2311 79.6938 82.2503 84.789 87.1876 
14483 74.4171 73.237 0 0 77.2507 78.2722 69.6942 93.5407 79.799 82.7021 85.8623 90.2311 79.6938 82.2503 84.789 87.1876 
14484 74.4172 73.2371 0 0 77.2507 78.2722 69.6942 93.5406 79.799 82.7021 85.8623 90.2311 79.6938 82.2503 84.789 87.1876 
14485 74.4172 73.2372 0 0 77.2507 78.2722 69.6943 93.5406 79.799 82.7021 85.8623 90.2311 79.6939 82.2503 84.7891 87.1876 
14486 74.4172 73.2373 0 0 77.2507 78.2723 69.6942 93.5407 79.7991 82.7021 85.8624 90.2311 79.6939 82.2504 84.7891 87.1876 
14487 74.4173 73.2374 0 0 77.2508 78.2723 69.6942 93.5406 79.7991 82.7022 85.8624 90.2311 79.6939 82.2504 84.7891 87.1876 
14488 74.4173 73.2375 0 0 77.2508 78.2724 69.6942 93.5407 79.7991 82.7022 85.8624 90.2311 79.6939 82.2504 84.7891 87.1876 
14489 74.4173 73.2376 0 0 77.2508 78.2724 69.6942 93.5406 79.7991 82.7022 85.8624 90.2312 79.694 82.2504 84.7891 87.1876 
14490 74.4174 73.2377 0 0 77.2508 78.2725 69.6942 93.5407 79.7992 82.7022 85.8624 90.2312 79.694 82.2504 84.7891 87.1877 
14491 74.4174 73.2378 0 0 77.2509 78.2725 69.6942 93.5407 79.7992 82.7022 85.8624 90.2312 79.694 82.2505 84.7891 87.1877 
14492 74.4174 73.2379 0 0 77.2509 78.2726 69.6942 93.5407 79.7992 82.7022 85.8624 90.2312 79.694 82.2505 84.7891 87.1877 
14493 74.4175 73.238 0 0 77.2509 78.2726 69.6943 93.5407 79.7992 82.7023 85.8624 90.2312 79.694 82.2505 84.7892 87.1877 
14494 74.4175 73.238 0 0 77.251 78.2726 69.6943 93.5407 79.7993 82.7023 85.8624 90.2312 79.6941 82.2505 84.7892 87.1877 
14495 74.4175 73.2381 0 0 77.251 78.2727 69.6944 93.5407 79.7993 82.7023 85.8624 90.2312 79.6941 82.2505 84.7892 87.1877 
14496 74.4176 73.2382 0 0 77.251 78.2728 69.6943 93.5407 79.7993 82.7023 85.8625 90.2312 79.6941 82.2506 84.7892 87.1877 
14497 74.4176 73.2383 0 0 77.2511 78.2728 69.6943 93.5406 79.7993 82.7023 85.8624 90.2312 79.6941 82.2506 84.7892 87.1877 
14498 74.4176 73.2384 0 0 77.2511 78.2729 69.6943 93.5406 79.7994 82.7024 85.8625 90.2312 79.6941 82.2506 84.7892 87.1878 
14499 74.4177 73.2385 0 0 77.2511 78.273 69.6943 93.5407 79.7994 82.7024 85.8625 90.2312 79.6941 82.2506 84.7892 87.1878 
14500 74.4177 73.2386 0 0 77.2511 78.273 69.6942 93.5407 79.7994 82.7024 85.8625 90.2312 79.6942 82.2506 84.7892 87.1878 
14501 74.4178 73.2387 0 0 77.2512 78.2731 69.6942 93.5407 79.7994 82.7024 85.8626 90.2312 79.6942 82.2506 84.7893 87.1878 
14502 74.4178 73.2387 0 0 77.2512 78.2732 69.6943 93.5407 79.7994 82.7024 85.8625 90.2312 79.6942 82.2506 84.7893 87.1878 
14503 74.4178 73.2388 0 0 77.2512 78.2732 69.6942 93.5406 79.7995 82.7025 85.8625 90.2312 79.6942 82.2506 84.7893 87.1878 
14504 74.4179 73.2389 0 0 77.2513 78.2733 69.6943 93.5406 79.7995 82.7025 85.8625 90.2312 79.6942 82.2507 84.7893 87.1878 
14505 74.4179 73.239 0 0 77.2513 78.2733 69.6943 93.5406 79.7995 82.7025 85.8626 90.2312 79.6942 82.2507 84.7893 87.1879 
14506 74.4179 73.2391 0 0 77.2513 78.2734 69.6943 93.5406 79.7996 82.7025 85.8625 90.2312 79.6943 82.2507 84.7893 87.1879 
14507 74.418 73.2392 0 0 77.2513 78.2734 69.6943 93.5406 79.7996 82.7025 85.8626 90.2312 79.6943 82.2507 84.7893 87.1879 
14508 74.418 73.2393 0 0 77.2514 78.2735 69.6943 93.5406 79.7996 82.7026 85.8626 90.2312 79.6943 82.2508 84.7894 87.1879 
14509 74.418 73.2394 0 0 77.2514 78.2736 69.6943 93.5406 79.7996 82.7026 85.8626 90.2312 79.6943 82.2508 84.7894 87.1879 
14510 74.4181 73.2395 0 0 77.2514 78.2736 69.6942 93.5406 79.7997 82.7026 85.8626 90.2312 79.6943 82.2508 84.7894 87.1879 
14511 74.4181 73.2395 0 0 77.2515 78.2736 69.6942 93.5406 79.7997 82.7026 85.8626 90.2312 79.6943 82.2508 84.7894 87.1879 
14512 74.4181 73.2396 0 0 77.2515 78.2737 69.6942 93.5406 79.7997 82.7027 85.8626 90.2312 79.6944 82.2508 84.7894 87.1879 
14513 74.4182 73.2397 0 0 77.2515 78.2738 69.6943 93.5406 79.7997 82.7027 85.8626 90.2312 79.6944 82.2509 84.7894 87.188 
14514 74.4182 73.2398 0 0 77.2516 78.2738 69.6943 93.5406 79.7998 82.7027 85.8626 90.2312 79.6944 82.2509 84.7894 87.1879 
14515 74.4182 73.2399 0 0 77.2516 78.2738 69.6944 93.5406 79.7998 82.7027 85.8626 90.2312 79.6945 82.2509 84.7895 87.188 
14516 74.4183 73.24 0 0 77.2516 78.2739 69.6944 93.5406 79.7998 82.7027 85.8627 90.2312 79.6945 82.2509 84.7895 87.188 
14517 74.4183 73.24 0 0 77.2516 78.274 69.6943 93.5406 79.7998 82.7027 85.8627 90.2312 79.6945 82.2509 84.7895 87.188 
14518 74.4183 73.2401 0 0 77.2517 78.274 69.6943 93.5406 79.7998 82.7028 85.8627 90.2312 79.6945 82.251 84.7895 87.188 
14519 74.4184 73.2402 0 0 77.2517 78.2741 69.6943 93.5406 79.7999 82.7028 85.8627 90.2312 79.6945 82.251 84.7895 87.188 
14520 74.4184 73.2403 0 0 77.2517 78.2741 69.6944 93.5406 79.7999 82.7028 85.8627 90.2312 79.6946 82.251 84.7895 87.188 
14521 74.4184 73.2404 0 0 77.2518 78.2742 69.6944 93.5405 79.7999 82.7028 85.8627 90.2312 79.6946 82.251 84.7895 87.188 
14522 74.4185 73.2405 0 0 77.2518 78.2742 69.6944 93.5405 79.8 82.7028 85.8628 90.2312 79.6946 82.251 84.7895 87.188 
14523 74.4185 73.2406 0 0 77.2518 78.2743 69.6945 93.5405 79.8 82.7029 85.8628 90.2312 79.6946 82.251 84.7895 87.188 
14524 74.4185 73.2406 0 0 77.2518 78.2744 69.6945 93.5406 79.8 82.7029 85.8628 90.2312 79.6946 82.2511 84.7896 87.188 
14525 74.4186 73.2407 0 0 77.2519 78.2744 69.6945 93.5406 79.8 82.7029 85.8628 90.2312 79.6946 82.2511 84.7896 87.188 
14526 74.4186 73.2408 0 0 77.2519 78.2745 69.6945 93.5406 79.8001 82.7029 85.8628 90.2313 79.6947 82.2511 84.7896 87.188 
14527 74.4187 73.2409 0 0 77.2519 78.2745 69.6945 93.5406 79.8001 82.703 85.8628 90.2312 79.6947 82.2511 84.7896 87.188 
14528 74.4187 73.241 0 0 77.252 78.2745 69.6945 93.5405 79.8001 82.703 85.8628 90.2312 79.6947 82.2512 84.7896 87.188 
14529 74.4187 73.2411 0 0 77.252 78.2746 69.6945 93.5406 79.8001 82.703 85.8629 90.2312 79.6947 82.2512 84.7896 87.188 
14530 74.4188 73.2411 0 0 77.252 78.2746 69.6945 93.5406 79.8001 82.703 85.8628 90.2312 79.6948 82.2512 84.7896 87.1881 
14531 74.4188 73.2412 0 0 77.2521 78.2747 69.6944 93.5406 79.8002 82.703 85.8628 90.2312 79.6948 82.2512 84.7897 87.1881 
14532 74.4188 73.2413 0 0 77.2521 78.2747 69.6944 93.5406 79.8002 82.7031 85.8628 90.2312 79.6948 82.2512 84.7897 87.1881 
14533 74.4189 73.2414 0 0 77.2521 78.2748 69.6945 93.5405 79.8002 82.7031 85.8628 90.2312 79.6948 82.2513 84.7897 87.1881 
14534 74.4189 73.2415 0 0 77.2521 78.2748 69.6945 93.5405 79.8002 82.7031 85.8628 90.2312 79.6948 82.2513 84.7897 87.1881 
14535 74.4189 73.2416 0 0 77.2522 78.2748 69.6945 93.5405 79.8002 82.7031 85.8628 90.2312 79.6948 82.2513 84.7897 87.1881 
14536 74.419 73.2417 0 0 77.2522 78.2749 69.6945 93.5405 79.8003 82.7032 85.8628 90.2312 79.6949 82.2513 84.7897 87.1881 
14537 74.419 73.2418 0 0 77.2522 78.2749 69.6945 93.5405 79.8003 82.7032 85.8629 90.2312 79.6949 82.2514 84.7897 87.1881 
14538 74.419 73.2419 0 0 77.2523 78.275 69.6946 93.5405 79.8003 82.7032 85.8629 90.2312 79.6949 82.2514 84.7897 87.1881 
14539 74.4191 73.2419 0 0 77.2523 78.2751 69.6946 93.5406 79.8003 82.7032 85.8629 90.2313 79.6949 82.2514 84.7898 87.1881 
14540 74.4191 73.2421 0 0 77.2523 78.2751 69.6946 93.5406 79.8004 82.7032 85.8629 90.2313 79.6949 82.2514 84.7898 87.1881 
14541 74.4191 73.2421 0 0 77.2523 78.2751 69.6946 93.5406 79.8004 82.7032 85.8629 90.2313 79.695 82.2515 84.7898 87.1882 
14542 74.4192 73.2422 0 0 77.2524 78.2752 69.6946 93.5406 79.8004 82.7033 85.8629 90.2313 79.695 82.2515 84.7898 87.1882 
14543 74.4192 73.2423 0 0 77.2524 78.2752 69.6946 93.5405 79.8004 82.7033 85.8629 90.2313 79.695 82.2515 84.7898 87.1882 
14544 74.4192 73.2424 0 0 77.2524 78.2753 69.6946 93.5405 79.8004 82.7033 85.8629 90.2313 79.695 82.2515 84.7898 87.1882 
14545 74.4193 73.2425 0 0 77.2525 78.2753 69.6945 93.5405 79.8005 82.7033 85.8629 90.2313 79.695 82.2515 84.7898 87.1882 
14546 74.4193 73.2426 0 0 77.2525 78.2753 69.6945 93.5405 79.8005 82.7034 85.8629 90.2313 79.6951 82.2515 84.7899 87.1882 
14547 74.4194 73.2427 0 0 77.2525 78.2754 69.6946 93.5405 79.8005 82.7034 85.8629 90.2313 79.6951 82.2516 84.7899 87.1882 
14548 74.4194 73.2428 0 0 77.2525 78.2754 69.6946 93.5405 79.8005 82.7034 85.8629 90.2313 79.6951 82.2516 84.7899 87.1882 
14549 74.4194 73.2428 0 0 77.2526 78.2755 69.6946 93.5405 79.8006 82.7034 85.8628 90.2313 79.6951 82.2516 84.7899 87.1883 
14550 74.4195 73.2429 0 0 77.2526 78.2755 69.6945 93.5405 79.8006 82.7034 85.8629 90.2313 79.6952 82.2516 84.7899 87.1883 
14551 74.4195 73.243 0 0 77.2526 78.2756 69.6945 93.5404 79.8006 82.7034 85.8629 90.2313 79.6952 82.2517 84.7899 87.1883 
14552 74.4195 73.2431 0 0 77.2527 78.2756 69.6945 93.5404 79.8006 82.7035 85.8629 90.2313 79.6952 82.2517 84.7899 87.1883 
14553 74.4196 73.2432 0 0 77.2527 78.2756 69.6945 93.5404 79.8007 82.7035 85.8629 90.2313 79.6952 82.2517 84.79 87.1883 
14554 74.4196 73.2433 0 0 77.2527 78.2757 69.6946 93.5404 79.8007 82.7035 85.8629 90.2313 79.6953 82.2517 84.79 87.1883 
14555 74.4196 73.2434 0 0 77.2527 78.2757 69.6946 93.5404 79.8007 82.7035 85.8629 90.2313 79.6953 82.2518 84.79 87.1883 
14556 74.4197 73.2435 0 0 77.2528 78.2758 69.6946 93.5404 79.8007 82.7035 85.863 90.2313 79.6953 82.2518 84.79 87.1884 
14557 74.4197 73.2435 0 0 77.2528 78.2758 69.6946 93.5404 79.8007 82.7036 85.863 90.2313 79.6953 82.2518 84.79 87.1883 
14558 74.4197 73.2436 0 0 77.2528 78.2759 69.6945 93.5404 79.8008 82.7036 85.863 90.2313 79.6953 82.2518 84.79 87.1884 
14559 74.4198 73.2437 0 0 77.2529 78.2759 69.6946 93.5404 79.8008 82.7036 85.863 90.2313 79.6954 82.2518 84.79 87.1884 
14560 74.4198 73.2438 0 0 77.2529 78.276 69.6946 93.5404 79.8008 82.7036 85.863 90.2313 79.6954 82.2519 84.79 87.1884 
14561 74.4199 73.2439 0 0 77.2529 78.2761 69.6946 93.5404 79.8008 82.7037 85.863 90.2313 79.6954 82.2519 84.7901 87.1884 
14562 74.4199 73.244 0 0 77.253 78.2761 69.6946 93.5404 79.8009 82.7037 85.863 90.2313 79.6954 82.2519 84.7901 87.1884 
14563 74.4199 73.2441 0 0 77.253 78.2762 69.6946 93.5404 79.8009 82.7037 85.863 90.2313 79.6955 82.2519 84.7901 87.1884 
14564 74.42 73.2442 0 0 77.253 78.2762 69.6947 93.5403 79.8009 82.7037 85.863 90.2313 79.6955 82.2519 84.7901 87.1884 
14565 74.42 73.2442 0 0 77.253 78.2763 69.6947 93.5403 79.8009 82.7037 85.863 90.2313 79.6955 82.252 84.7901 87.1884 
14566 74.42 73.2444 0 0 77.2531 78.2763 69.6947 93.5403 79.8009 82.7038 85.863 90.2313 79.6955 82.252 84.7901 87.1884 
14567 74.4201 73.2444 0 0 77.2531 78.2764 69.6947 93.5403 79.801 82.7038 85.863 90.2313 79.6956 82.252 84.7901 87.1884 
14568 74.4201 73.2445 0 0 77.2531 78.2764 69.6947 93.5403 79.801 82.7038 85.863 90.2313 79.6956 82.252 84.7902 87.1885 
14569 74.4201 73.2446 0 0 77.2532 78.2764 69.6947 93.5402 79.801 82.7038 85.8631 90.2313 79.6956 82.2521 84.7902 87.1885 
14570 74.4202 73.2447 0 0 77.2532 78.2765 69.6948 93.5402 79.801 82.7039 85.8631 90.2313 79.6956 82.2521 84.7902 87.1885 
14571 74.4202 73.2448 0 0 77.2532 78.2765 69.6948 93.5402 79.8011 82.7039 85.8631 90.2313 79.6956 82.2521 84.7902 87.1885 
14572 74.4202 73.2449 0 0 77.2533 78.2766 69.6948 93.5402 79.8011 82.7039 85.8631 90.2313 79.6957 82.2521 84.7902 87.1885 
14573 74.4203 73.245 0 0 77.2533 78.2766 69.6949 93.5402 79.8011 82.7039 85.8631 90.2313 79.6957 82.2521 84.7902 87.1885 
14574 74.4203 73.2451 0 0 77.2533 78.2767 69.695 93.5402 79.8011 82.7039 85.8631 90.2313 79.6957 82.2521 84.7902 87.1885 
14575 74.4203 73.2452 0 0 77.2533 78.2767 69.695 93.5402 79.8012 82.704 85.8631 90.2313 79.6957 82.2522 84.7903 87.1885 
14576 74.4204 73.2453 0 0 77.2534 78.2767 69.695 93.5403 79.8012 82.704 85.8631 90.2313 79.6957 82.2522 84.7903 87.1885 
14577 74.4204 73.2454 0 0 77.2534 78.2768 69.695 93.5402 79.8012 82.704 85.8631 90.2313 79.6958 82.2522 84.7903 87.1885 
14578 74.4204 73.2455 0 0 77.2534 78.2768 69.695 93.5403 79.8012 82.704 85.8631 90.2313 79.6958 82.2522 84.7903 87.1885 
14579 74.4205 73.2455 0 0 77.2535 78.2769 69.695 93.5403 79.8013 82.704 85.8631 90.2313 79.6958 82.2522 84.7903 87.1885 
14580 74.4205 73.2456 0 0 77.2535 78.277 69.6949 93.5403 79.8013 82.7041 85.8631 90.2313 79.6958 82.2523 84.7903 87.1885 
14581 74.4205 73.2457 0 0 77.2535 78.277 69.695 93.5403 79.8013 82.7041 85.8631 90.2313 79.6959 82.2523 84.7903 87.1885 
14582 74.4206 73.2458 0 0 77.2535 78.2771 69.6949 93.5403 79.8013 82.7041 85.8632 90.2313 79.6959 82.2523 84.7904 87.1885 
14583 74.4206 73.2459 0 0 77.2536 78.2771 69.695 93.5403 79.8014 82.7041 85.8631 90.2313 79.6959 82.2523 84.7904 87.1886 
14584 74.4206 73.246 0 0 77.2536 78.2772 69.695 93.5403 79.8014 82.7042 85.8631 90.2313 79.6959 82.2523 84.7904 87.1886 
14585 74.4207 73.2461 0 0 77.2536 78.2773 69.695 93.5403 79.8014 82.7042 85.8632 90.2313 79.696 82.2523 84.7904 87.1886 
14586 74.4207 73.2461 0 0 77.2537 78.2773 69.6949 93.5402 79.8014 82.7042 85.8632 90.2313 79.696 82.2523 84.7904 87.1886 
14587 74.4208 73.2462 0 0 77.2537 78.2774 69.695 93.5403 79.8015 82.7042 85.8632 90.2313 79.696 82.2524 84.7904 87.1886 
