nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
177 69.3146 71.8274 0 0 74.5293 77.5607 90.2101 95.367 78.3189 82.7604 86.8573 91.7238 77.1482 81.3457 84.9207 88.008 
178 69.335 71.8393 0 0 74.5412 77.569 90.2128 95.3628 78.3277 82.7657 86.86 91.7249 77.158 81.3525 84.9251 88.0108 
179 69.3546 71.8505 0 0 74.5521 77.5767 90.2142 95.3642 78.3366 82.7708 86.8638 91.7266 77.1674 81.3586 84.9294 88.0137 
180 69.3748 71.8625 0 0 74.5641 77.5865 90.2135 95.3656 78.3464 82.7766 86.8669 91.7277 77.1777 81.3658 84.9344 88.016 
181 69.3937 71.8735 0 0 74.5755 77.5948 90.2137 95.3654 78.3552 82.7816 86.8708 91.7282 77.1876 81.373 84.939 88.0192 
182 69.4132 71.8843 0 0 74.5873 77.6026 90.2149 95.3683 78.365 82.7855 86.873 91.7287 77.1975 81.3803 84.9433 88.022 
183 69.4324 71.8951 0 0 74.5988 77.6101 90.2168 95.3696 78.3733 82.7901 86.8751 91.7305 77.2086 81.3875 84.948 88.0247 
184 69.4513 71.907 0 0 74.6096 77.6178 90.217 95.37 78.3816 82.7943 86.8771 91.7313 77.2191 81.3944 84.9526 88.0273 
185 69.47 71.9186 0 0 74.6208 77.626 90.2184 95.371 78.3912 82.7991 86.8805 91.7323 77.2285 81.4013 84.9573 88.03 
186 69.4879 71.9301 0 0 74.6319 77.6337 90.2215 95.372 78.3994 82.8036 86.8831 91.7338 77.2387 81.4076 84.962 88.0332 
187 69.5058 71.9411 0 0 74.6421 77.6406 90.2232 95.374 78.4079 82.8079 86.8848 91.7349 77.2485 81.4143 84.9664 88.0359 
188 69.523 71.9523 0 0 74.6528 77.6464 90.2234 95.3747 78.4157 82.8124 86.8878 91.7364 77.2587 81.4201 84.9704 88.0388 
189 69.5404 71.9629 0 0 74.6632 77.6541 90.2234 95.3748 78.4228 82.8174 86.8907 91.7372 77.2684 81.4265 84.975 88.0412 
190 69.5578 71.9747 0 0 74.6736 77.6611 90.2235 95.3755 78.4307 82.8223 86.8935 91.7389 77.2776 81.4323 84.979 88.0438 
191 69.5752 71.9855 0 0 74.6841 77.6689 90.2245 95.377 78.4382 82.8268 86.896 91.7393 77.2877 81.439 84.9836 88.0461 
192 69.592 71.9968 0 0 74.6945 77.677 90.2267 95.3766 78.4454 82.8322 86.8988 91.74 77.2966 81.4459 84.9883 88.0486 
193 69.6094 72.008 0 0 74.705 77.6845 90.2271 95.3775 78.4532 82.8369 86.9014 91.7418 77.3068 81.4519 84.9928 88.0514 
194 69.6262 72.0189 0 0 74.715 77.692 90.2283 95.3774 78.4605 82.841 86.9025 91.7431 77.3162 81.4582 84.997 88.0544 
195 69.6425 72.0295 0 0 74.725 77.6993 90.2298 95.3799 78.4682 82.845 86.9058 91.7434 77.3255 81.4646 85.0012 88.0576 
196 69.6586 72.0401 0 0 74.7348 77.7068 90.2308 95.3798 78.476 82.8497 86.9072 91.7446 77.3344 81.4707 85.0054 88.0602 
197 69.6752 72.05 0 0 74.7446 77.7146 90.2317 95.3793 78.4842 82.854 86.9081 91.7462 77.3433 81.4772 85.0098 88.0633 
198 69.6917 72.0599 0 0 74.7547 77.7212 90.2343 95.3798 78.4916 82.8575 86.9099 91.7472 77.353 81.483 85.0137 88.0658 
199 69.7077 72.071 0 0 74.7644 77.7279 90.2354 95.383 78.4994 82.8617 86.9123 91.7488 77.3628 81.489 85.018 88.0683 
200 69.7236 72.081 0 0 74.7741 77.7343 90.2388 95.3789 78.507 82.866 86.9157 91.7505 77.3706 81.4949 85.0218 88.0711 
201 69.7393 72.0916 0 0 74.7832 77.7408 90.2395 95.3795 78.5145 82.8703 86.9173 91.7522 77.3796 81.501 85.0256 88.0736 
202 69.7553 72.1025 0 0 74.7927 77.7471 90.2413 95.3809 78.5223 82.8744 86.9191 91.7532 77.3884 81.507 85.0294 88.0765 
203 69.7714 72.1115 0 0 74.8024 77.7545 90.2415 95.3777 78.5296 82.879 86.9204 91.7544 77.3982 81.5134 85.0336 88.0796 
204 69.7864 72.1211 0 0 74.8123 77.7607 90.2433 95.3785 78.5375 82.8837 86.9218 91.755 77.4072 81.5192 85.0377 88.0821 
205 69.8016 72.1311 0 0 74.8218 77.7669 90.2453 95.3802 78.5454 82.8873 86.9242 91.7556 77.4159 81.5251 85.0417 88.0851 
206 69.8169 72.1412 0 0 74.8314 77.7738 90.246 95.3806 78.5528 82.8919 86.9265 91.7566 77.4249 81.5312 85.0457 88.0873 
207 69.8322 72.1508 0 0 74.8403 77.7805 90.2487 95.3796 78.5594 82.8964 86.9281 91.7577 77.4335 81.5369 85.0493 88.0901 
208 69.8474 72.1609 0 0 74.8493 77.7877 90.2507 95.3822 78.5658 82.9009 86.9305 91.7585 77.4421 81.5426 85.0533 88.0921 
209 69.8619 72.1704 0 0 74.8586 77.7932 90.2515 95.3849 78.573 82.9048 86.9328 91.7594 77.4513 81.5483 85.0567 88.0945 
210 69.8772 72.1798 0 0 74.8679 77.8001 90.2524 95.3846 78.5802 82.9096 86.9345 91.7601 77.4596 81.554 85.0605 88.097 
211 69.892 72.1899 0 0 74.8772 77.8067 90.2556 95.3868 78.588 82.9136 86.9356 91.7618 77.4681 81.5592 85.0642 88.0995 
212 69.9068 72.1992 0 0 74.8861 77.8135 90.2576 95.385 78.5947 82.9177 86.9371 91.7629 77.4761 81.5648 85.0681 88.1023 
213 69.9213 72.2096 0 0 74.8954 77.8195 90.2578 95.3829 78.6019 82.922 86.9378 91.7635 77.485 81.5708 85.0719 88.105 
214 69.9358 72.2192 0 0 74.9043 77.8245 90.2585 95.3859 78.6085 82.9261 86.9414 91.7645 77.4926 81.576 85.0757 88.1072 
215 69.9503 72.228 0 0 74.9125 77.8318 90.2585 95.3884 78.6151 82.9301 86.9439 91.7658 77.5003 81.5816 85.0794 88.1093 
216 69.9645 72.2377 0 0 74.9214 77.838 90.2598 95.391 78.6223 82.9341 86.9461 91.7668 77.5082 81.5872 85.0832 88.1114 
217 69.9776 72.2476 0 0 74.9296 77.8441 90.2621 95.3917 78.629 82.9377 86.9481 91.7684 77.5161 81.5927 85.0868 88.1135 
218 69.9917 72.2566 0 0 74.9382 77.8505 90.2633 95.3935 78.6356 82.9406 86.95 91.7699 77.5241 81.5981 85.0903 88.1157 
219 70.0051 72.2674 0 0 74.9466 77.8569 90.2666 95.3952 78.641 82.9443 86.953 91.7708 77.5325 81.6036 85.0935 88.1182 
220 70.0188 72.2771 0 0 74.9556 77.8621 90.2685 95.3951 78.6475 82.9485 86.9547 91.7717 77.541 81.6092 85.0972 88.1209 
221 70.0319 72.2865 0 0 74.9636 77.8685 90.2693 95.394 78.6541 82.9521 86.9563 91.7723 77.5482 81.6143 85.1009 88.1233 
222 70.0454 72.296 0 0 74.9719 77.8741 90.2705 95.3944 78.66 82.956 86.9586 91.7735 77.5561 81.6197 85.1044 88.1259 
223 70.0591 72.305 0 0 74.9806 77.8806 90.271 95.3931 78.667 82.9595 86.9606 91.774 77.5641 81.6251 85.1079 88.1284 
224 70.0725 72.3147 0 0 74.9883 77.8871 90.2726 95.3937 78.6729 82.963 86.9624 91.775 77.5714 81.6305 85.1114 88.1309 
225 70.0856 72.3238 0 0 74.9961 77.8931 90.2742 95.3944 78.6794 82.9664 86.9649 91.7755 77.5787 81.6361 85.1151 88.1328 
226 70.0992 72.3325 0 0 75.0043 77.8989 90.2747 95.3937 78.6863 82.9703 86.9659 91.7767 77.5867 81.6414 85.1186 88.1347 
227 70.1115 72.3417 0 0 75.0124 77.9042 90.2763 95.3954 78.6933 82.9745 86.9672 91.7779 77.5944 81.6466 85.122 88.137 
228 70.1242 72.3507 0 0 75.0204 77.9106 90.2785 95.3938 78.6996 82.9779 86.9683 91.7795 77.601 81.6511 85.1252 88.1388 
229 70.1373 72.3599 0 0 75.0284 77.9155 90.2788 95.3936 78.7059 82.9813 86.9711 91.781 77.6089 81.6559 85.1286 88.1408 
230 70.1503 72.3683 0 0 75.0364 77.9209 90.28 95.3931 78.711 82.9849 86.9739 91.7823 77.6169 81.6608 85.1317 88.1428 
231 70.1632 72.3775 0 0 75.0442 77.9264 90.2812 95.3949 78.7175 82.9889 86.9766 91.7829 77.6244 81.6657 85.135 88.1448 
232 70.1761 72.3856 0 0 75.0519 77.9325 90.2825 95.3962 78.7231 82.9923 86.9793 91.7834 77.6315 81.6702 85.1381 88.1466 
233 70.1885 72.3942 0 0 75.0595 77.9386 90.2831 95.3964 78.7286 82.9959 86.98 91.784 77.6387 81.6752 85.1417 88.1485 
234 70.201 72.4036 0 0 75.0675 77.944 90.2832 95.3973 78.7344 82.9994 86.9825 91.7846 77.6458 81.6799 85.1451 88.15 
235 70.2131 72.4134 0 0 75.0751 77.9499 90.2839 95.3984 78.7404 83.0029 86.9846 91.7855 77.6528 81.6847 85.1483 88.1521 
236 70.226 72.4211 0 0 75.0827 77.9551 90.2857 95.3987 78.7466 83.0059 86.9855 91.7864 77.6601 81.6897 85.1515 88.1544 
237 70.2384 72.4296 0 0 75.0901 77.9601 90.2876 95.3994 78.753 83.0095 86.9869 91.7872 77.6665 81.6948 85.1546 88.1559 
238 70.2504 72.4389 0 0 75.0976 77.9669 90.2878 95.3994 78.7597 83.0129 86.9886 91.788 77.6728 81.6997 85.1578 88.1579 
239 70.2627 72.4469 0 0 75.1051 77.9718 90.2888 95.4001 78.7651 83.0163 86.9895 91.7888 77.6795 81.7046 85.1608 88.1599 
240 70.2744 72.4557 0 0 75.1127 77.9764 90.289 95.4014 78.7704 83.0198 86.9916 91.7894 77.6864 81.7094 85.1637 88.1618 
241 70.2862 72.4644 0 0 75.1204 77.9821 90.2886 95.3999 78.7758 83.0227 86.9939 91.7903 77.6933 81.7144 85.1671 88.164 
242 70.2982 72.4733 0 0 75.1278 77.9875 90.2883 95.398 78.7819 83.0266 86.9951 91.7912 77.7003 81.7193 85.1704 88.1664 
243 70.31 72.4821 0 0 75.135 77.9926 90.2897 95.3975 78.7872 83.0298 86.9966 91.7922 77.7076 81.7238 85.1733 88.1687 
244 70.321 72.4908 0 0 75.1422 77.9972 90.2903 95.399 78.793 83.0331 86.9986 91.7929 77.7145 81.7286 85.1765 88.1705 
245 70.3331 72.4997 0 0 75.1498 78.0029 90.29 95.3994 78.7986 83.0361 87.001 91.7936 77.7224 81.7334 85.1796 88.1729 
246 70.3445 72.5073 0 0 75.1576 78.0072 90.2909 95.3995 78.804 83.0395 87.0028 91.7945 77.7288 81.7382 85.1826 88.1751 
247 70.3552 72.5152 0 0 75.1645 78.0121 90.2911 95.3993 78.8096 83.0428 87.0047 91.7955 77.7358 81.743 85.1856 88.177 
248 70.3666 72.5233 0 0 75.1715 78.0172 90.2917 95.3989 78.8152 83.0459 87.0066 91.7969 77.7429 81.7471 85.1884 88.1788 
249 70.3775 72.5315 0 0 75.1787 78.0225 90.2916 95.3988 78.8197 83.0492 87.0088 91.7976 77.7497 81.7514 85.1913 88.1808 
250 70.3887 72.5395 0 0 75.186 78.0274 90.2913 95.3986 78.825 83.0522 87.0095 91.7989 77.7561 81.7562 85.194 88.1824 
251 70.3999 72.5477 0 0 75.1929 78.0325 90.2908 95.3991 78.8299 83.055 87.0106 91.7995 77.7622 81.7604 85.1969 88.1843 
252 70.4113 72.5561 0 0 75.1998 78.0366 90.2906 95.4014 78.8352 83.0586 87.0124 91.7999 77.769 81.7648 85.1999 88.1855 
253 70.4224 72.5652 0 0 75.2067 78.0421 90.2929 95.4001 78.8405 83.0616 87.0133 91.8007 77.7763 81.7693 85.2029 88.1874 
254 70.4341 72.5732 0 0 75.2139 78.0475 90.2942 95.4 78.8458 83.0646 87.0147 91.8011 77.7835 81.7739 85.2058 88.1896 
255 70.4446 72.5809 0 0 75.2207 78.0522 90.2953 95.3991 78.8502 83.0677 87.0166 91.8019 77.7899 81.7784 85.2085 88.1917 
256 70.4555 72.5888 0 0 75.2273 78.0576 90.2967 95.4012 78.8551 83.0712 87.0187 91.8023 77.7964 81.7831 85.2115 88.1937 
257 70.4666 72.5963 0 0 75.2337 78.0616 90.2974 95.4013 78.8608 83.0745 87.02 91.8027 77.8032 81.7871 85.2145 88.1958 
258 70.4779 72.604 0 0 75.2404 78.0668 90.2977 95.4029 78.8659 83.0774 87.021 91.8032 77.8098 81.7913 85.2173 88.1974 
259 70.4884 72.6118 0 0 75.2469 78.072 90.2996 95.4042 78.8707 83.0808 87.0228 91.8036 77.8159 81.7957 85.2202 88.1994 
260 70.4991 72.6198 0 0 75.2532 78.0771 90.3008 95.4062 78.8759 83.084 87.0241 91.8042 77.8222 81.7997 85.2231 88.2016 
261 70.5097 72.6272 0 0 75.2601 78.0822 90.3006 95.4057 78.8806 83.0866 87.0252 91.8048 77.8289 81.8036 85.2258 88.2039 
262 70.5199 72.636 0 0 75.2667 78.0883 90.3009 95.4069 78.8864 83.0901 87.0271 91.8056 77.8351 81.8078 85.2288 88.2054 
263 70.5312 72.6428 0 0 75.2735 78.093 90.3006 95.4057 78.8919 83.0931 87.0281 91.8058 77.8416 81.8123 85.2318 88.2073 
264 70.5415 72.65 0 0 75.2801 78.0979 90.3008 95.4071 78.8969 83.0964 87.0292 91.8064 77.8482 81.8165 85.2347 88.209 
265 70.5515 72.6583 0 0 75.2861 78.1023 90.3016 95.4064 78.9017 83.0993 87.0309 91.807 77.8535 81.8204 85.2374 88.2107 
266 70.5615 72.6667 0 0 75.2923 78.1067 90.3016 95.4073 78.9063 83.1027 87.0324 91.8077 77.8597 81.8244 85.2401 88.2123 
267 70.5714 72.6744 0 0 75.2986 78.1124 90.3026 95.4073 78.911 83.1061 87.0333 91.8084 77.8663 81.8285 85.243 88.2141 
268 70.5811 72.682 0 0 75.3049 78.1164 90.3026 95.4067 78.9162 83.1091 87.0357 91.8091 77.8722 81.8325 85.2457 88.216 
269 70.591 72.6896 0 0 75.3111 78.1211 90.3029 95.4065 78.9214 83.1119 87.0375 91.8101 77.8781 81.8362 85.2482 88.2181 
270 70.601 72.6971 0 0 75.3174 78.1259 90.3017 95.407 78.926 83.115 87.0383 91.8109 77.8839 81.8398 85.2509 88.22 
271 70.611 72.7042 0 0 75.3236 78.1314 90.3031 95.4078 78.9302 83.1178 87.0394 91.8117 77.8907 81.8441 85.2537 88.2222 
272 70.6212 72.7119 0 0 75.3297 78.1365 90.3038 95.4074 78.9351 83.1206 87.0407 91.8123 77.8967 81.8482 85.2565 88.2241 
273 70.6309 72.719 0 0 75.3363 78.1406 90.3053 95.4057 78.9399 83.123 87.0414 91.8131 77.9028 81.8522 85.2591 88.2258 
274 70.6401 72.7266 0 0 75.3422 78.1451 90.3084 95.4077 78.9445 83.126 87.0427 91.814 77.9076 81.856 85.2617 88.2276 
275 70.6493 72.7332 0 0 75.3483 78.1498 90.3089 95.4102 78.9496 83.1289 87.044 91.8143 77.9134 81.8597 85.2644 88.2297 
276 70.6592 72.7408 0 0 75.3544 78.1543 90.3103 95.4093 78.954 83.1314 87.0451 91.8146 77.9195 81.8634 85.2671 88.2311 
277 70.6686 72.7479 0 0 75.3602 78.1588 90.3117 95.4096 78.9588 83.1343 87.0464 91.8155 77.9253 81.8671 85.2695 88.2328 
278 70.6779 72.7555 0 0 75.3661 78.164 90.3124 95.4087 78.9635 83.1373 87.0472 91.8158 77.9312 81.8712 85.2722 88.234 
279 70.6877 72.7624 0 0 75.3722 78.1676 90.3136 95.4098 78.9678 83.1403 87.0493 91.8167 77.9371 81.875 85.2747 88.2356 
280 70.6969 72.7697 0 0 75.378 78.1719 90.3155 95.4105 78.9726 83.1431 87.051 91.8176 77.9422 81.8786 85.2771 88.2375 
281 70.7061 72.777 0 0 75.3838 78.1765 90.3158 95.4121 78.9773 83.1457 87.0515 91.8185 77.9478 81.8828 85.2798 88.239 
282 70.7156 72.7843 0 0 75.3896 78.1806 90.3164 95.4131 78.9821 83.1485 87.0517 91.8194 77.9533 81.8865 85.2823 88.2405 
283 70.7247 72.7921 0 0 75.3954 78.1854 90.3159 95.4135 78.986 83.1514 87.0541 91.8201 77.9588 81.8902 85.2847 88.2418 
284 70.7338 72.7994 0 0 75.4009 78.1894 90.3162 95.4137 78.9907 83.1541 87.0545 91.8211 77.9637 81.8938 85.287 88.2439 
285 70.7427 72.8067 0 0 75.4066 78.194 90.3172 95.4145 78.9947 83.1573 87.057 91.8219 77.9692 81.8975 85.2894 88.2453 
286 70.7517 72.8139 0 0 75.4123 78.1984 90.3175 95.4144 78.9987 83.16 87.0584 91.8227 77.9745 81.9013 85.292 88.2471 
287 70.7616 72.8207 0 0 75.4183 78.2032 90.3184 95.4149 79.0036 83.163 87.0594 91.8232 77.9795 81.9052 85.2944 88.2487 
288 70.7706 72.8274 0 0 75.4238 78.2076 90.32 95.4156 79.0084 83.1654 87.0601 91.8237 77.9844 81.909 85.2968 88.2505 
289 70.7797 72.8345 0 0 75.4294 78.2115 90.3213 95.4161 79.0128 83.1683 87.0621 91.8245 77.9897 81.9126 85.2992 88.2523 
290 70.7884 72.8416 0 0 75.4354 78.2161 90.3216 95.4162 79.0171 83.1708 87.0642 91.825 77.9956 81.9165 85.3019 88.2539 
291 70.7977 72.8482 0 0 75.4412 78.2199 90.3227 95.4172 79.0211 83.1734 87.0648 91.8258 78.0015 81.9204 85.3043 88.2557 
292 70.8065 72.8551 0 0 75.4467 78.2237 90.3247 95.4155 79.025 83.176 87.066 91.8266 78.0069 81.9237 85.3067 88.2576 
293 70.8154 72.8621 0 0 75.4524 78.2277 90.3251 95.416 79.0292 83.1785 87.0673 91.8273 78.0124 81.9276 85.3093 88.2589 
294 70.8237 72.8692 0 0 75.4577 78.2316 90.3266 95.4148 79.0338 83.1812 87.0682 91.828 78.0173 81.9312 85.3117 88.2603 
295 70.8322 72.8763 0 0 75.4633 78.236 90.3262 95.4146 79.0377 83.1839 87.0691 91.8289 78.0231 81.9348 85.3142 88.2617 
296 70.841 72.883 0 0 75.4691 78.2399 90.3258 95.4165 79.0421 83.1862 87.07 91.8299 78.0283 81.9388 85.3168 88.2628 
297 70.8494 72.8895 0 0 75.474 78.2438 90.3273 95.4176 79.0459 83.189 87.0705 91.8306 78.0331 81.9422 85.3191 88.2642 
298 70.8575 72.8965 0 0 75.479 78.2481 90.3286 95.4192 79.0504 83.191 87.0719 91.8317 78.0383 81.9457 85.3215 88.2657 
299 70.8659 72.9034 0 0 75.4845 78.2521 90.3295 95.4179 79.0545 83.1939 87.0728 91.8322 78.0432 81.9493 85.324 88.2672 
300 70.8745 72.9101 0 0 75.4895 78.2564 90.3289 95.4182 79.0588 83.1964 87.0747 91.8333 78.0481 81.9528 85.3261 88.2685 
301 70.8829 72.9164 0 0 75.495 78.2602 90.329 95.4188 79.0629 83.1992 87.0758 91.8339 78.0537 81.9562 85.3283 88.2697 
302 70.891 72.9229 0 0 75.5004 78.2644 90.3297 95.4201 79.067 83.2019 87.0773 91.8343 78.0589 81.96 85.3307 88.271 
303 70.8995 72.9293 0 0 75.5056 78.2684 90.3288 95.4196 79.0708 83.2044 87.0781 91.8351 78.064 81.9637 85.3331 88.2723 
304 70.908 72.9362 0 0 75.5109 78.2717 90.3284 95.419 79.0753 83.2068 87.0789 91.8358 78.0689 81.9673 85.3351 88.2737 
305 70.9163 72.9428 0 0 75.5159 78.2756 90.3277 95.4202 79.0793 83.2092 87.0799 91.8364 78.074 81.9706 85.3374 88.2754 
306 70.9244 72.9491 0 0 75.521 78.2797 90.328 95.4212 79.0833 83.2116 87.0811 91.8371 78.079 81.9737 85.3397 88.2766 
307 70.9327 72.9555 0 0 75.5261 78.2837 90.3298 95.422 79.087 83.2144 87.0821 91.8376 78.0838 81.9771 85.3419 88.2779 
308 70.9407 72.9631 0 0 75.5314 78.2877 90.3309 95.4213 79.0906 83.2173 87.083 91.8381 78.0892 81.9807 85.3442 88.279 
309 70.9485 72.9698 0 0 75.5361 78.2916 90.3304 95.423 79.0941 83.2197 87.0842 91.8387 78.0938 81.9838 85.3464 88.2803 
310 70.957 72.9768 0 0 75.5413 78.2954 90.3302 95.4225 79.098 83.2223 87.0853 91.8393 78.099 81.9874 85.3487 88.2815 
311 70.9655 72.984 0 0 75.5464 78.299 90.3309 95.4222 79.1022 83.225 87.0875 91.8399 78.104 81.9906 85.3508 88.2829 
312 70.9733 72.9904 0 0 75.5512 78.3032 90.3315 95.4204 79.106 83.2277 87.0899 91.841 78.1086 81.9938 85.353 88.2842 
313 70.9812 72.9966 0 0 75.5563 78.3069 90.3327 95.4194 79.11 83.2301 87.0916 91.8417 78.1136 81.9971 85.3551 88.2858 
314 70.989 73.0035 0 0 75.5614 78.311 90.3329 95.4186 79.1138 83.2331 87.0924 91.8421 78.1185 82.0004 85.3575 88.2874 
315 70.997 73.0095 0 0 75.5668 78.314 90.3339 95.4195 79.1176 83.2353 87.0928 91.8431 78.123 82.0034 85.3596 88.2885 
316 71.005 73.0155 0 0 75.5717 78.3177 90.3345 95.4203 79.1214 83.2379 87.0944 91.8437 78.1278 82.0066 85.3618 88.2901 
317 71.0127 73.0219 0 0 75.5766 78.3209 90.3344 95.4211 79.1251 83.2404 87.0957 91.8439 78.1325 82.0097 85.3639 88.2914 
318 71.0203 73.0283 0 0 75.5814 78.3246 90.3353 95.4206 79.129 83.2427 87.0969 91.8444 78.1372 82.013 85.3662 88.2926 
319 71.0276 73.0345 0 0 75.5862 78.3284 90.3348 95.4216 79.1323 83.2451 87.0981 91.8452 78.1423 82.0164 85.3684 88.2938 
320 71.0354 73.0401 0 0 75.5911 78.3323 90.3348 95.4219 79.136 83.2471 87.0993 91.8464 78.1476 82.0196 85.3704 88.2952 
321 71.0431 73.0464 0 0 75.5961 78.3367 90.336 95.4219 79.1403 83.2492 87.1009 91.8472 78.1529 82.023 85.3728 88.2964 
322 71.0506 73.0523 0 0 75.6011 78.3405 90.3363 95.4218 79.1436 83.2512 87.1018 91.848 78.1579 82.0264 85.3749 88.2977 
323 71.0582 73.059 0 0 75.6057 78.3444 90.3369 95.4202 79.1469 83.2536 87.1026 91.8487 78.1628 82.0295 85.377 88.2987 
324 71.0658 73.0651 0 0 75.6108 78.3487 90.3375 95.4199 79.151 83.2559 87.1045 91.8493 78.1675 82.0331 85.3792 88.3002 
325 71.0732 73.0709 0 0 75.6154 78.3528 90.3386 95.4198 79.1544 83.2579 87.1061 91.8502 78.1723 82.0366 85.3813 88.3017 
326 71.0809 73.0772 0 0 75.62 78.3562 90.3385 95.4205 79.1577 83.2604 87.107 91.8509 78.177 82.0396 85.3834 88.303 
327 71.0881 73.0828 0 0 75.6245 78.36 90.3402 95.4217 79.1618 83.2623 87.1088 91.8514 78.1821 82.0428 85.3856 88.3043 
328 71.0954 73.0892 0 0 75.6294 78.3635 90.3424 95.4221 79.1654 83.2642 87.1106 91.8519 78.1867 82.0458 85.3878 88.3053 
329 71.1026 73.0952 0 0 75.6343 78.367 90.342 95.4226 79.1686 83.2664 87.1119 91.8521 78.1918 82.0491 85.3898 88.3067 
330 71.11 73.1015 0 0 75.6388 78.371 90.3422 95.4234 79.1724 83.2688 87.1134 91.8528 78.1962 82.0521 85.3918 88.3079 
331 71.1178 73.1066 0 0 75.6434 78.3745 90.3425 95.425 79.1759 83.2706 87.1151 91.8531 78.2008 82.0552 85.3939 88.3091 
332 71.1254 73.1128 0 0 75.6484 78.3788 90.3439 95.4258 79.1796 83.2731 87.1157 91.8535 78.2055 82.0584 85.3959 88.3103 
333 71.1329 73.1186 0 0 75.6531 78.3821 90.3435 95.4266 79.1832 83.2751 87.1159 91.854 78.2105 82.0616 85.3981 88.3115 
334 71.1404 73.1246 0 0 75.6577 78.3852 90.3418 95.4273 79.187 83.2774 87.1165 91.8545 78.2155 82.0647 85.4002 88.3126 
335 71.1479 73.1304 0 0 75.6623 78.389 90.3425 95.4255 79.1908 83.2795 87.1173 91.8548 78.2203 82.0677 85.4023 88.3139 
336 71.1549 73.1363 0 0 75.6669 78.3925 90.3421 95.4256 79.1944 83.2815 87.1179 91.855 78.225 82.0707 85.4043 88.3153 
337 71.1621 73.1425 0 0 75.6716 78.3962 90.3432 95.4271 79.1982 83.2835 87.1186 91.8552 78.2297 82.0737 85.4062 88.3166 
338 71.1692 73.1486 0 0 75.676 78.3995 90.3446 95.4277 79.2015 83.2861 87.1196 91.8559 78.2337 82.0764 85.408 88.3176 
339 71.1759 73.1548 0 0 75.6808 78.4029 90.3461 95.4292 79.205 83.2884 87.1203 91.8564 78.2381 82.0795 85.41 88.3189 
340 71.1833 73.1605 0 0 75.6853 78.4066 90.347 95.4281 79.209 83.2905 87.1215 91.8572 78.2423 82.0825 85.4119 88.32 
341 71.1903 73.167 0 0 75.6897 78.4105 90.3485 95.4279 79.2126 83.2925 87.1232 91.8579 78.2465 82.0855 85.4138 88.3212 
342 71.1972 73.1729 0 0 75.6946 78.4139 90.3486 95.4272 79.2161 83.2947 87.1242 91.8585 78.2509 82.0887 85.416 88.3225 
343 71.2044 73.1785 0 0 75.6989 78.417 90.3505 95.4272 79.2199 83.2966 87.1254 91.8594 78.2551 82.0916 85.418 88.3235 
344 71.2112 73.1845 0 0 75.7031 78.4205 90.3516 95.428 79.2235 83.299 87.126 91.8601 78.2597 82.0944 85.4198 88.3245 
345 71.218 73.1902 0 0 75.7076 78.4236 90.3529 95.4277 79.2269 83.3014 87.1275 91.8606 78.2638 82.0972 85.4217 88.3256 
346 71.2247 73.1966 0 0 75.7121 78.4264 90.3525 95.4292 79.2302 83.3038 87.1287 91.8607 78.2684 82.1003 85.4236 88.3272 
347 71.2315 73.2024 0 0 75.7165 78.4301 90.3525 95.4299 79.2335 83.3058 87.1296 91.8608 78.2728 82.1036 85.4257 88.3285 
348 71.2379 73.2085 0 0 75.7207 78.433 90.3531 95.4282 79.2369 83.3081 87.1304 91.8615 78.277 82.1063 85.4275 88.3301 
349 71.2446 73.2139 0 0 75.7253 78.4363 90.3535 95.4284 79.24 83.31 87.1311 91.8621 78.2816 82.1094 85.4296 88.3313 
350 71.2518 73.2198 0 0 75.7295 78.4397 90.3535 95.4279 79.2427 83.3127 87.1333 91.8628 78.286 82.1122 85.4314 88.3326 
351 71.2583 73.2253 0 0 75.7337 78.4435 90.3537 95.4291 79.2454 83.3147 87.1345 91.8635 78.2903 82.115 85.4335 88.3339 
352 71.2646 73.231 0 0 75.738 78.4466 90.3547 95.4296 79.2489 83.3166 87.1355 91.8641 78.2945 82.1177 85.4353 88.3349 
353 71.2713 73.2356 0 0 75.7426 78.4496 90.3563 95.4309 79.252 83.3186 87.1362 91.8646 78.2989 82.1207 85.4374 88.3359 
354 71.2777 73.2416 0 0 75.7466 78.4534 90.3559 95.4309 79.2548 83.3209 87.1367 91.8652 78.3029 82.1236 85.4392 88.3369 
355 71.2844 73.2471 0 0 75.7508 78.4569 90.3558 95.4314 79.2583 83.3228 87.1369 91.8658 78.3071 82.1266 85.441 88.3382 
356 71.2913 73.2523 0 0 75.7553 78.4594 90.3564 95.4314 79.2616 83.3248 87.1379 91.8663 78.3108 82.1293 85.4427 88.3394 
357 71.2981 73.2575 0 0 75.7595 78.4632 90.3562 95.4319 79.2648 83.3267 87.1388 91.8666 78.3151 82.1321 85.4446 88.3407 
358 71.3048 73.2627 0 0 75.7639 78.4664 90.3572 95.432 79.2681 83.3286 87.1397 91.8673 78.319 82.1349 85.4465 88.3422 
359 71.3112 73.2681 0 0 75.7679 78.4701 90.3584 95.4318 79.2718 83.3309 87.1408 91.8679 78.3227 82.1376 85.4482 88.3431 
360 71.3173 73.2735 0 0 75.7721 78.4739 90.3591 95.4324 79.2751 83.333 87.1416 91.8676 78.3269 82.1404 85.4499 88.3443 
